id,HIC
ADI-37124,9.334394454956055
ADI-37125,9.008927536010741
ADI-38498,9.092267990112305
ADI-38500,9.084347152709961
ADI-38503,9.145733833312988
ADI-45368,9.070769309997559
ADI-45370,9.036427688598632
ADI-45373,9.102957344055175
ADI-45375,9.07027702331543
ADI-45378,9.032667541503907
ADI-45382,9.335853576660156
ADI-45383,9.381122398376466
ADI-45393,9.038647270202636
ADI-45395,9.494914245605468
ADI-45397,9.249785041809082
ADI-45404,9.183915710449218
ADI-45405,9.31058349609375
ADI-45407,9.321409225463867
ADI-45409,9.099746704101562
ADI-45410,9.424000930786132
ADI-45411,9.115627670288086
ADI-45428,9.598368072509766
ADI-45429,9.055044746398925
ADI-45433,9.422370529174804
ADI-45438,9.661084938049317
ADI-45442,9.083387756347657
ADI-45447,9.131170082092286
ADI-45448,9.089574813842773
ADI-45452,9.189303207397462
ADI-45456,9.04322566986084
ADI-45459,9.121233367919922
ADI-45460,9.103769302368164
ADI-45469,9.301467895507812
ADI-45470,9.285637474060058
ADI-45472,8.994297981262207
ADI-45476,9.298152351379395
ADI-45477,9.330696296691894
ADI-45481,9.602901649475097
ADI-45485,9.097655105590821
ADI-45486,9.161370086669923
ADI-45489,9.048772430419922
ADI-45498,9.808052062988281
ADI-46678,9.176955795288086
ADI-46689,9.137502861022949
ADI-46691,9.041179084777832
ADI-46692,8.999113082885742
ADI-46693,9.157674217224121
ADI-46696,9.580565643310546
ADI-46701,9.195493507385255
ADI-46706,9.13541259765625
ADI-46707,9.255875205993652
ADI-46713,9.163240814208985
ADI-47055,8.995890045166016
ADI-47056,9.02283000946045
ADI-47057,9.009666442871094
ADI-47058,8.981225395202637
ADI-47059,9.043102836608886
ADI-47062,9.045551300048828
ADI-47067,9.113919830322265
ADI-47070,8.982195091247558
ADI-47071,9.073451614379882
ADI-47077,9.13919563293457
ADI-47082,9.217939567565917
ADI-47083,9.199697113037109
ADI-47084,9.248328590393067
ADI-47085,9.353716850280762
ADI-47090,8.992658615112305
ADI-47092,9.016096115112305
ADI-47093,9.056029891967773
ADI-47104,9.07436637878418
ADI-47106,9.046271324157715
ADI-47107,9.135269355773925
ADI-47109,9.000774765014649
ADI-47112,9.212736701965332
ADI-47113,9.028392219543457
ADI-47116,9.154708862304688
ADI-47119,9.03922176361084
ADI-47120,9.111041259765624
ADI-47121,9.112693214416504
ADI-47124,8.987546157836913
ADI-47125,9.04661693572998
ADI-47126,9.504456710815429
ADI-47127,9.680162620544433
ADI-47129,9.104988288879394
ADI-47133,9.25168056488037
ADI-47135,9.144148635864259
ADI-47137,9.394971466064453
ADI-47140,9.58919448852539
ADI-47143,9.316966247558593
ADI-47148,9.245975494384766
ADI-47152,9.076495552062989
ADI-47160,9.290430641174316
ADI-47161,9.130666351318359
ADI-47166,9.636093139648438
ADI-47173,9.14109992980957
ADI-47174,9.226550674438476
ADI-47175,9.010639572143555
ADI-47178,9.024630355834962
ADI-47179,8.999222564697266
ADI-47182,9.050970077514648
ADI-47184,9.176680183410644
ADI-47186,9.103689765930175
ADI-47190,9.129915046691895
ADI-47191,9.07614803314209
ADI-47192,9.303303909301757
ADI-47193,9.239070320129395
ADI-47194,9.246858978271485
ADI-47196,9.343664932250977
ADI-47197,9.159166717529297
ADI-47198,9.058786201477051
ADI-47200,9.17167682647705
ADI-47201,9.042201614379882
ADI-47202,9.101561355590821
ADI-47203,9.134477043151856
ADI-47205,9.221426010131836
ADI-47206,9.0385892868042
ADI-47208,9.291433715820313
ADI-47214,9.36211338043213
ADI-47217,9.252530479431153
ADI-47220,9.31895637512207
ADI-47221,9.058109664916993
ADI-47222,9.245299148559571
ADI-47226,9.089322662353515
ADI-47229,9.504326820373535
ADI-47231,9.094991111755371
ADI-47232,9.02741756439209
ADI-47235,9.92467155456543
ADI-47237,9.291297149658202
ADI-47239,9.042155265808105
ADI-47243,9.096116638183593
ADI-47246,9.322620582580566
ADI-47248,8.97193431854248
ADI-47251,9.49223518371582
ADI-47253,9.131004333496094
ADI-47255,9.355537033081054
ADI-47256,9.189143562316895
ADI-47257,9.751958084106445
ADI-47261,9.259352111816407
ADI-47263,9.26137866973877
ADI-47264,9.24971981048584
ADI-47278,9.067127990722657
ADI-47279,9.112327003479004
ADI-47281,9.06746940612793
ADI-47282,9.089487075805664
ADI-47286,9.33685073852539
ADI-47287,9.05815544128418
ADI-47290,9.210503005981446
ADI-47291,9.262811470031739
ADI-47293,9.180862426757812
ADI-47294,9.118378067016602
ADI-47295,9.341452598571777
ADI-47296,9.366656303405762
ADI-47298,9.099126052856445
ADI-47299,9.22855453491211
ADI-47303,9.046598625183105
ADI-47304,8.967086029052734
ADI-47305,9.336165237426759
ADI-47306,9.016498565673828
ADI-47307,9.224567222595216
ADI-47310,9.310577583312988
ADI-47311,9.096271514892578
ADI-47313,9.254394912719727
