id,HIC
ADI-37123,9.238404273986816
ADI-38499,9.704585075378418
ADI-38501,9.197123527526855
ADI-38502,8.80681324005127
ADI-45379,9.1958646774292
ADI-45388,9.19052505493164
ADI-45389,9.16836166381836
ADI-45390,8.918987274169922
ADI-45391,8.87942123413086
ADI-45402,9.186266899108887
ADI-45406,9.317146301269531
ADI-45408,9.177919387817383
ADI-45422,9.571845054626465
ADI-45425,10.329090118408203
ADI-45430,9.190800666809082
ADI-45435,9.522851943969727
ADI-45439,9.560641288757324
ADI-45440,8.722543716430664
ADI-45450,9.098529815673828
ADI-45451,8.948339462280273
ADI-45453,8.998711585998535
ADI-45454,8.92454719543457
ADI-45455,8.877851486206055
ADI-45461,9.734365463256836
ADI-45463,8.803810119628906
ADI-45464,9.148319244384766
ADI-45465,9.296368598937988
ADI-45479,9.123756408691406
ADI-45480,10.359939575195312
ADI-45488,9.488946914672852
ADI-45490,9.145859718322754
ADI-45491,9.167048454284668
ADI-45493,10.472724914550781
ADI-45495,8.938936233520508
ADI-45497,9.198643684387207
ADI-45499,9.260629653930664
ADI-46677,9.19545841217041
ADI-46682,8.995590209960938
ADI-46684,9.934669494628906
ADI-46685,8.897276878356934
ADI-46690,8.807592391967773
ADI-46695,8.809931755065918
ADI-46697,9.298943519592285
ADI-46704,9.179641723632812
ADI-46705,9.135016441345215
ADI-46708,9.056342124938965
ADI-46710,9.487902641296387
ADI-47054,9.365474700927734
ADI-47060,8.967378616333008
ADI-47061,8.98007869720459
ADI-47063,8.993019104003906
ADI-47064,9.088555335998535
ADI-47065,9.142178535461426
ADI-47066,9.044772148132324
ADI-47068,8.671977996826172
ADI-47069,9.132055282592773
ADI-47072,9.388782501220703
ADI-47073,8.977628707885742
ADI-47074,9.254979133605957
ADI-47075,9.188484191894531
ADI-47076,9.564690589904785
ADI-47078,8.90829849243164
ADI-47079,9.109270095825195
ADI-47081,8.775697708129883
ADI-47087,9.13972282409668
ADI-47089,8.996490478515625
ADI-47091,9.07596492767334
ADI-47094,9.004440307617188
ADI-47095,9.183883666992188
ADI-47096,9.097928047180176
ADI-47097,9.214700698852539
ADI-47098,9.177374839782715
ADI-47099,8.99087905883789
ADI-47100,9.665939331054688
ADI-47102,9.1865816116333
ADI-47103,9.075894355773926
ADI-47105,9.078047752380371
ADI-47111,9.123515129089355
ADI-47114,9.042285919189453
ADI-47117,9.018017768859863
ADI-47118,9.054856300354004
ADI-47122,9.444358825683594
ADI-47123,9.844924926757812
ADI-47130,9.182607650756836
ADI-47131,8.967193603515625
ADI-47132,8.980633735656738
ADI-47134,8.805355072021484
ADI-47139,8.96097183227539
ADI-47141,9.078455924987793
ADI-47145,8.765969276428223
ADI-47146,9.04358959197998
ADI-47147,9.72914981842041
ADI-47149,9.1616792678833
ADI-47151,9.012051582336426
ADI-47153,9.176002502441406
ADI-47154,9.153440475463867
ADI-47155,9.670620918273926
ADI-47156,8.780438423156738
ADI-47158,9.27682113647461
ADI-47159,9.827314376831055
ADI-47162,9.399914741516113
ADI-47163,8.977860450744629
ADI-47165,9.022968292236328
ADI-47176,8.779083251953125
ADI-47177,9.124350547790527
ADI-47180,8.938581466674805
ADI-47181,9.328163146972656
ADI-47183,9.078669548034668
ADI-47187,9.245518684387207
ADI-47188,9.129778861999512
ADI-47189,8.980520248413086
ADI-47195,9.632000923156738
ADI-47199,9.139181137084961
ADI-47204,9.08043384552002
ADI-47207,9.026021957397461
ADI-47209,9.078661918640137
ADI-47212,9.211915016174316
ADI-47213,9.392407417297363
ADI-47215,8.97730827331543
ADI-47216,9.894610404968262
ADI-47218,9.173295021057129
ADI-47219,9.144817352294922
ADI-47223,8.811570167541504
ADI-47224,8.750484466552734
ADI-47225,9.216802597045898
ADI-47227,9.403064727783203
ADI-47228,9.183135986328125
ADI-47230,8.776665687561035
ADI-47233,9.166922569274902
ADI-47234,9.202926635742188
ADI-47236,8.831194877624512
ADI-47238,9.11037826538086
ADI-47240,9.221731185913086
ADI-47241,8.953086853027344
ADI-47244,9.441780090332031
ADI-47247,8.979273796081543
ADI-47249,9.599664688110352
ADI-47250,9.16526985168457
ADI-47252,10.213555335998535
ADI-47254,9.173583984375
ADI-47258,9.242951393127441
ADI-47259,9.04318618774414
ADI-47260,9.175360679626465
ADI-47262,9.32929801940918
ADI-47265,9.65783405303955
ADI-47267,10.21391487121582
ADI-47280,8.997764587402344
ADI-47283,9.030481338500977
ADI-47284,9.124772071838379
ADI-47285,8.976594924926758
ADI-47288,8.818177223205566
ADI-47289,9.103471755981445
ADI-47292,8.912263870239258
ADI-47297,9.154974937438965
ADI-47300,9.169147491455078
ADI-47301,9.082295417785645
ADI-47302,9.055277824401855
ADI-47308,9.370599746704102
ADI-47309,9.119614601135254
ADI-47312,9.491618156433105
ADI-47316,9.133380889892578
ADI-47317,9.410185813903809
