id,TmApp
ADI-37124,61.74807357788086
ADI-37125,61.695457458496094
ADI-38498,69.26644134521484
ADI-38500,67.8515625
ADI-38503,61.13671112060547
ADI-45368,76.13127136230469
ADI-45370,69.01700592041016
ADI-45373,72.4958724975586
ADI-45375,70.71973419189453
ADI-45378,73.44705200195312
ADI-45382,73.50704193115234
ADI-45383,66.23058319091797
ADI-45393,61.1175422668457
ADI-45395,72.96973419189453
ADI-45397,67.87770080566406
ADI-45404,64.7799072265625
ADI-45405,67.93328857421875
ADI-45407,74.13468170166016
ADI-45409,78.2312240600586
ADI-45410,73.49122619628906
ADI-45411,68.32965087890625
ADI-45428,65.07988739013672
ADI-45429,66.31224822998047
ADI-45433,73.50749206542969
ADI-45438,65.8393783569336
ADI-45442,68.8153305053711
ADI-45447,61.21137619018555
ADI-45448,61.2487907409668
ADI-45452,63.69318771362305
ADI-45456,66.91361236572266
ADI-45459,67.27597045898438
ADI-45460,64.2712631225586
ADI-45469,65.94204711914062
ADI-45470,65.73189544677734
ADI-45472,66.2435073852539
ADI-45476,76.22360229492188
ADI-45477,74.1856460571289
ADI-45481,76.16324615478516
ADI-45485,62.66469955444336
ADI-45486,71.58795166015625
ADI-45489,66.26172637939453
ADI-45498,74.12183380126953
ADI-46678,72.6999740600586
ADI-46689,68.81352996826172
ADI-46691,66.82501983642578
ADI-46692,65.58148193359375
ADI-46693,66.27378845214844
ADI-46696,74.50785064697266
ADI-46701,75.61610412597656
ADI-46706,78.8728256225586
ADI-46707,72.29148864746094
ADI-46713,69.97962951660156
ADI-47055,73.992919921875
ADI-47056,66.69312286376953
ADI-47057,66.48490142822266
ADI-47058,67.8663558959961
ADI-47059,66.9210433959961
ADI-47062,67.71926879882812
ADI-47067,64.78649139404297
ADI-47070,66.38717651367188
ADI-47071,67.3095703125
ADI-47077,66.89250946044922
ADI-47082,65.03164672851562
ADI-47083,73.28883361816406
ADI-47084,76.61373901367188
ADI-47085,72.07233428955078
ADI-47090,68.16361236572266
ADI-47092,66.80105590820312
ADI-47093,67.44013214111328
ADI-47104,70.53323364257812
ADI-47106,66.47593688964844
ADI-47107,74.01071166992188
ADI-47109,66.48450469970703
ADI-47112,70.98306274414062
ADI-47113,65.05262756347656
ADI-47116,75.161376953125
ADI-47119,68.93158721923828
ADI-47120,75.6116943359375
ADI-47121,69.55089569091797
ADI-47124,65.01731872558594
ADI-47125,64.61283111572266
ADI-47126,65.28832244873047
ADI-47127,77.75963592529297
ADI-47129,62.458168029785156
ADI-47133,61.615509033203125
ADI-47135,64.50965881347656
ADI-47137,70.08663177490234
ADI-47140,70.55451202392578
ADI-47143,71.65333557128906
ADI-47148,71.59005737304688
ADI-47152,66.95476531982422
ADI-47160,68.25827026367188
ADI-47161,67.66503143310547
ADI-47166,67.48789978027344
ADI-47173,76.17418670654297
ADI-47174,74.96604919433594
ADI-47175,68.62886047363281
ADI-47178,68.90787506103516
ADI-47179,67.97643280029297
ADI-47182,65.67679595947266
ADI-47184,66.40487670898438
ADI-47186,69.96253967285156
ADI-47190,66.95758819580078
ADI-47191,68.56205749511719
ADI-47192,64.86785888671875
ADI-47193,79.26777648925781
ADI-47194,73.34000396728516
ADI-47196,74.68598937988281
ADI-47197,69.1390151977539
ADI-47198,72.52548217773438
ADI-47200,70.67261505126953
ADI-47201,68.347412109375
ADI-47202,66.0555191040039
ADI-47203,73.40742492675781
ADI-47205,74.64922332763672
ADI-47206,69.45741271972656
ADI-47208,71.62735748291016
ADI-47214,73.13017272949219
ADI-47217,71.19278717041016
ADI-47220,64.83073425292969
ADI-47221,66.86041259765625
ADI-47222,68.84087371826172
ADI-47226,69.0545425415039
ADI-47229,68.85850524902344
ADI-47231,69.00656127929688
ADI-47232,68.76229095458984
ADI-47235,71.79694366455078
ADI-47237,67.83781433105469
ADI-47239,68.09080505371094
ADI-47243,68.64983367919922
ADI-47246,66.18070983886719
ADI-47248,72.60579681396484
ADI-47251,63.50670623779297
ADI-47253,72.23148345947266
ADI-47255,71.62623596191406
ADI-47256,60.65718460083008
ADI-47257,77.89073944091797
ADI-47261,66.6894760131836
ADI-47263,74.60489654541016
ADI-47264,70.2938461303711
ADI-47278,68.84904479980469
ADI-47279,65.18285369873047
ADI-47281,71.8504867553711
ADI-47282,69.57846069335938
ADI-47286,66.29364013671875
ADI-47287,70.98760223388672
ADI-47290,70.1961441040039
ADI-47291,65.05748748779297
ADI-47293,62.815216064453125
ADI-47294,72.99598693847656
ADI-47295,75.09178924560547
ADI-47296,74.24282836914062
ADI-47298,69.84312438964844
ADI-47299,76.35257720947266
ADI-47303,64.97090911865234
ADI-47304,75.48051452636719
ADI-47305,62.117942810058594
ADI-47306,67.53660583496094
ADI-47307,65.7059097290039
ADI-47310,74.1078872680664
ADI-47311,64.20528411865234
ADI-47313,74.18213653564453
