id,TmApp
ADI-37123,69.53683471679688
ADI-38499,71.05713653564453
ADI-38501,69.29058074951172
ADI-38502,69.3280029296875
ADI-45379,69.70619201660156
ADI-45388,69.96043395996094
ADI-45389,69.05384826660156
ADI-45390,68.6064453125
ADI-45391,68.23612213134766
ADI-45402,70.24779510498047
ADI-45406,70.4472885131836
ADI-45408,72.91527557373047
ADI-45422,69.18305206298828
ADI-45425,70.51573944091797
ADI-45430,76.83106994628906
ADI-45435,71.21907806396484
ADI-45439,70.68505096435547
ADI-45440,68.84789276123047
ADI-45450,67.93443298339844
ADI-45451,69.97057342529297
ADI-45453,68.68061065673828
ADI-45454,69.5167236328125
ADI-45455,67.2293930053711
ADI-45461,69.24504852294922
ADI-45463,71.5184097290039
ADI-45464,73.69612884521484
ADI-45465,69.88343048095703
ADI-45479,72.51380920410156
ADI-45480,72.4530029296875
ADI-45488,72.32040405273438
ADI-45490,68.97488403320312
ADI-45491,74.57064819335938
ADI-45493,74.22252655029297
ADI-45495,72.22051239013672
ADI-45497,75.86822509765625
ADI-45499,69.88145446777344
ADI-46677,70.29441833496094
ADI-46682,68.85102844238281
ADI-46684,70.17626190185547
ADI-46685,70.05329895019531
ADI-46690,71.5441665649414
ADI-46695,69.06690216064453
ADI-46697,69.1269760131836
ADI-46704,70.03362274169922
ADI-46705,69.17511749267578
ADI-46708,72.84686279296875
ADI-46710,70.69090270996094
ADI-47054,69.35060119628906
ADI-47060,67.63179779052734
ADI-47061,67.10610961914062
ADI-47063,70.81250762939453
ADI-47064,68.37350463867188
ADI-47065,69.61652374267578
ADI-47066,69.49089050292969
ADI-47068,71.58969116210938
ADI-47069,67.64888763427734
ADI-47072,68.32320404052734
ADI-47073,65.85551452636719
ADI-47074,72.72510528564453
ADI-47075,71.32115173339844
ADI-47076,69.31542205810547
ADI-47078,68.2715835571289
ADI-47079,71.61754608154297
ADI-47081,69.94124603271484
ADI-47087,68.38362121582031
ADI-47089,66.59848022460938
ADI-47091,70.28573608398438
ADI-47094,69.32485961914062
ADI-47095,69.77738952636719
ADI-47096,70.39207458496094
ADI-47097,68.88433837890625
ADI-47098,66.46062469482422
ADI-47099,69.4767837524414
ADI-47100,69.60728454589844
ADI-47102,68.66845703125
ADI-47103,70.09600830078125
ADI-47105,69.49930572509766
ADI-47111,70.4256362915039
ADI-47114,73.03794860839844
ADI-47117,70.16353607177734
ADI-47118,69.04454040527344
ADI-47122,70.92816162109375
ADI-47123,71.49298858642578
ADI-47130,69.87092590332031
ADI-47131,72.82292175292969
ADI-47132,67.36514282226562
ADI-47134,70.73828887939453
ADI-47139,68.96035766601562
ADI-47141,68.8868408203125
ADI-47145,70.72216796875
ADI-47146,72.41062927246094
ADI-47147,70.84597778320312
ADI-47149,69.59273529052734
ADI-47151,64.91859436035156
ADI-47153,66.92820739746094
ADI-47154,74.14091491699219
ADI-47155,69.6926040649414
ADI-47156,68.9315185546875
ADI-47158,69.13677978515625
ADI-47159,67.28672790527344
ADI-47162,69.46923065185547
ADI-47163,67.13118743896484
ADI-47165,69.90167236328125
ADI-47176,68.02056884765625
ADI-47177,67.6118392944336
ADI-47180,68.55224609375
ADI-47181,68.80111694335938
ADI-47183,69.17485046386719
ADI-47187,70.57576751708984
ADI-47188,69.37590789794922
ADI-47189,71.39600372314453
ADI-47195,68.84525299072266
ADI-47199,69.79994201660156
ADI-47204,68.25151062011719
ADI-47207,71.75981903076172
ADI-47209,70.7487564086914
ADI-47212,65.40933990478516
ADI-47213,69.8262710571289
ADI-47215,69.80520629882812
ADI-47216,71.27461242675781
ADI-47218,72.43138122558594
ADI-47219,73.41400146484375
ADI-47223,65.13240814208984
ADI-47224,71.37967681884766
ADI-47225,71.5742416381836
ADI-47227,74.63595581054688
ADI-47228,70.22725677490234
ADI-47230,68.6446304321289
ADI-47233,74.55867004394531
ADI-47234,69.4250259399414
ADI-47236,69.52381896972656
ADI-47238,69.2821044921875
ADI-47240,69.07363891601562
ADI-47241,69.69012451171875
ADI-47244,69.20893096923828
ADI-47247,68.92967987060547
ADI-47249,67.44242858886719
ADI-47250,69.13023376464844
ADI-47252,70.92680358886719
ADI-47254,66.23152923583984
ADI-47258,71.74644470214844
ADI-47259,70.57363891601562
ADI-47260,70.78369903564453
ADI-47262,72.44447326660156
ADI-47265,68.66376495361328
ADI-47267,66.80152130126953
ADI-47280,72.61286926269531
ADI-47283,70.39151763916016
ADI-47284,67.0151596069336
ADI-47285,71.36437225341797
ADI-47288,68.45796203613281
ADI-47289,67.88412475585938
ADI-47292,67.52076721191406
ADI-47297,71.32011413574219
ADI-47300,71.34159851074219
ADI-47301,68.00059509277344
ADI-47302,71.56658172607422
ADI-47308,70.1007308959961
ADI-47309,73.5951919555664
ADI-47312,71.19799041748047
ADI-47316,69.41793823242188
ADI-47317,68.07191467285156
