id,TmApp
ADI-37124,66.5680923461914
ADI-37125,67.87757110595703
ADI-38498,68.97416687011719
ADI-38500,68.08502960205078
ADI-38503,64.79254913330078
ADI-45368,73.8926010131836
ADI-45370,66.54175567626953
ADI-45373,69.56586456298828
ADI-45375,67.42447662353516
ADI-45378,74.38456726074219
ADI-45382,70.7721176147461
ADI-45383,68.06884765625
ADI-45393,68.25190734863281
ADI-45395,72.35636901855469
ADI-45397,68.04499053955078
ADI-45404,67.54010772705078
ADI-45405,69.24104309082031
ADI-45407,69.45311737060547
ADI-45409,73.48477172851562
ADI-45410,72.96736145019531
ADI-45411,70.87393951416016
ADI-45428,68.37590026855469
ADI-45429,69.6397476196289
ADI-45433,74.13943481445312
ADI-45438,68.07918548583984
ADI-45442,68.85140228271484
ADI-45447,66.3175048828125
ADI-45448,64.026123046875
ADI-45452,68.84542846679688
ADI-45456,69.13381958007812
ADI-45459,67.68762969970703
ADI-45460,67.07620239257812
ADI-45469,69.654296875
ADI-45470,69.54881286621094
ADI-45472,67.82562255859375
ADI-45476,69.66151428222656
ADI-45477,73.52317810058594
ADI-45481,72.7173843383789
ADI-45485,68.16996002197266
ADI-45486,74.8853530883789
ADI-45489,70.618408203125
ADI-45498,68.39071655273438
ADI-46678,70.41828155517578
ADI-46689,69.03753662109375
ADI-46691,69.98497009277344
ADI-46692,69.3509521484375
ADI-46693,70.96455383300781
ADI-46696,72.02779388427734
ADI-46701,69.34882354736328
ADI-46706,73.58162689208984
ADI-46707,72.63038635253906
ADI-46713,71.47506713867188
ADI-47055,69.27983093261719
ADI-47056,69.55530548095703
ADI-47057,68.93267059326172
ADI-47058,68.4077377319336
ADI-47059,69.67097473144531
ADI-47062,70.12068176269531
ADI-47067,67.19710540771484
ADI-47070,66.58851623535156
ADI-47071,69.45870208740234
ADI-47077,68.60606384277344
ADI-47082,69.22779083251953
ADI-47083,69.31585693359375
ADI-47084,72.29332733154297
ADI-47085,70.80764770507812
ADI-47090,66.56985473632812
ADI-47092,66.25411224365234
ADI-47093,68.96385192871094
ADI-47104,69.11073303222656
ADI-47106,66.88327026367188
ADI-47107,70.51590728759766
ADI-47109,68.703857421875
ADI-47112,68.80103302001953
ADI-47113,67.42892456054688
ADI-47116,74.37909698486328
ADI-47119,66.89645385742188
ADI-47120,70.74705505371094
ADI-47121,67.33921813964844
ADI-47124,69.43800354003906
ADI-47125,68.8968734741211
ADI-47126,67.46387481689453
ADI-47127,73.88956451416016
ADI-47129,66.70894622802734
ADI-47133,67.88497161865234
ADI-47135,68.03482818603516
ADI-47137,69.73294067382812
ADI-47140,69.61006164550781
ADI-47143,70.9251708984375
ADI-47148,71.15640258789062
ADI-47152,67.77032470703125
ADI-47160,68.37680053710938
ADI-47161,70.29724884033203
ADI-47166,65.88056945800781
ADI-47173,70.3554458618164
ADI-47174,70.28803253173828
ADI-47175,68.10292053222656
ADI-47178,68.52037811279297
ADI-47179,68.71155548095703
ADI-47182,69.5059814453125
ADI-47184,67.94354248046875
ADI-47186,68.31849670410156
ADI-47190,70.22550964355469
ADI-47191,70.5465087890625
ADI-47192,65.94161987304688
ADI-47193,72.90383911132812
ADI-47194,71.94961547851562
ADI-47196,68.90475463867188
ADI-47197,68.67124938964844
ADI-47198,69.99066162109375
ADI-47200,69.9167709350586
ADI-47201,66.34429931640625
ADI-47202,68.83043670654297
ADI-47203,72.61084747314453
ADI-47205,71.21826171875
ADI-47206,68.8245620727539
ADI-47208,71.43016815185547
ADI-47214,71.08751678466797
ADI-47217,69.10147857666016
ADI-47220,67.77269744873047
ADI-47221,69.51244354248047
ADI-47222,69.74177551269531
ADI-47226,70.91385650634766
ADI-47229,69.87550354003906
ADI-47231,66.89799499511719
ADI-47232,69.29335021972656
ADI-47235,71.81522369384766
ADI-47237,68.892822265625
ADI-47239,68.91285705566406
ADI-47243,69.18539428710938
ADI-47246,67.5880355834961
ADI-47248,69.32941436767578
ADI-47251,67.98511505126953
ADI-47253,69.61969757080078
ADI-47255,70.65279388427734
ADI-47256,64.51822662353516
ADI-47257,70.83940124511719
ADI-47261,67.34679412841797
ADI-47263,70.5888900756836
ADI-47264,69.88396453857422
ADI-47278,68.90757751464844
ADI-47279,68.303466796875
ADI-47281,66.2125015258789
ADI-47282,68.35257720947266
ADI-47286,67.92828369140625
ADI-47287,69.18940734863281
ADI-47290,67.22085571289062
ADI-47291,67.85635375976562
ADI-47293,67.04198455810547
ADI-47294,70.4031982421875
ADI-47295,68.13088989257812
ADI-47296,71.34136199951172
ADI-47298,69.43478393554688
ADI-47299,70.67069244384766
ADI-47303,67.81855010986328
ADI-47304,70.52738952636719
ADI-47305,67.21192932128906
ADI-47306,69.41088104248047
ADI-47307,67.95121765136719
ADI-47310,74.11729431152344
ADI-47311,67.35211944580078
ADI-47313,70.19158935546875
