id,TmApp
ADI-37123,71.66920471191406
ADI-38499,70.96031188964844
ADI-38501,70.59463500976562
ADI-38502,68.4605712890625
ADI-45379,63.875064849853516
ADI-45388,67.90300750732422
ADI-45389,68.96717834472656
ADI-45390,67.43392944335938
ADI-45391,67.82444763183594
ADI-45402,68.39234161376953
ADI-45406,71.29167938232422
ADI-45408,72.07504272460938
ADI-45422,70.34151458740234
ADI-45425,69.26545715332031
ADI-45430,78.11054992675781
ADI-45435,75.6575927734375
ADI-45439,68.58248138427734
ADI-45440,69.18952178955078
ADI-45450,68.80986785888672
ADI-45451,69.88054656982422
ADI-45453,68.11328887939453
ADI-45454,69.91620635986328
ADI-45455,67.18262481689453
ADI-45461,72.29187774658203
ADI-45463,68.5433578491211
ADI-45464,70.94486236572266
ADI-45465,70.52713012695312
ADI-45479,70.37469482421875
ADI-45480,74.24332427978516
ADI-45488,71.51719665527344
ADI-45490,65.04961395263672
ADI-45491,75.3804702758789
ADI-45493,76.00746154785156
ADI-45495,70.90750122070312
ADI-45497,76.05438995361328
ADI-45499,69.399658203125
ADI-46677,73.32594299316406
ADI-46682,68.56795501708984
ADI-46684,71.34586334228516
ADI-46685,67.72950744628906
ADI-46690,68.84902954101562
ADI-46695,67.5729751586914
ADI-46697,72.4850845336914
ADI-46704,67.8569564819336
ADI-46705,70.7131576538086
ADI-46708,72.26639556884766
ADI-46710,72.01475524902344
ADI-47054,69.5892562866211
ADI-47060,68.04719543457031
ADI-47061,66.92806243896484
ADI-47063,69.33130645751953
ADI-47064,66.49423217773438
ADI-47065,64.92825317382812
ADI-47066,69.97066497802734
ADI-47068,71.30632781982422
ADI-47069,62.962215423583984
ADI-47072,72.7870864868164
ADI-47073,64.81072235107422
ADI-47074,70.35750579833984
ADI-47075,71.12914276123047
ADI-47076,68.1888427734375
ADI-47078,68.66159057617188
ADI-47079,70.78678894042969
ADI-47081,70.2552719116211
ADI-47087,68.34556579589844
ADI-47089,66.96780395507812
ADI-47091,68.53227233886719
ADI-47094,67.61827087402344
ADI-47095,72.63765716552734
ADI-47096,68.6728515625
ADI-47097,69.85393524169922
ADI-47098,63.19728469848633
ADI-47099,70.0648422241211
ADI-47100,69.2408447265625
ADI-47102,69.1951675415039
ADI-47103,70.41630554199219
ADI-47105,67.96297454833984
ADI-47111,71.63687896728516
ADI-47114,72.03921508789062
ADI-47117,72.25684356689453
ADI-47118,68.56827545166016
ADI-47122,71.40306091308594
ADI-47123,71.75324249267578
ADI-47130,68.23125457763672
ADI-47131,71.97402954101562
ADI-47132,66.85005950927734
ADI-47134,68.52552795410156
ADI-47139,69.22210693359375
ADI-47141,70.25823211669922
ADI-47145,69.88655090332031
ADI-47146,70.70890045166016
ADI-47147,72.96064758300781
ADI-47149,74.52809143066406
ADI-47151,66.60701751708984
ADI-47153,64.65072631835938
ADI-47154,73.29411315917969
ADI-47155,68.58797454833984
ADI-47156,67.09952545166016
ADI-47158,65.46009063720703
ADI-47159,67.20133972167969
ADI-47162,70.26451110839844
ADI-47163,68.39031219482422
ADI-47165,69.66716766357422
ADI-47176,72.29568481445312
ADI-47177,68.3250961303711
ADI-47180,68.85123443603516
ADI-47181,67.78400421142578
ADI-47183,70.34929656982422
ADI-47187,70.51472473144531
ADI-47188,70.40436553955078
ADI-47189,70.19595336914062
ADI-47195,68.00454711914062
ADI-47199,67.38591003417969
ADI-47204,66.44039154052734
ADI-47207,72.76154327392578
ADI-47209,74.20158386230469
ADI-47212,68.28799438476562
ADI-47213,69.53661346435547
ADI-47215,66.91877746582031
ADI-47216,72.49235534667969
ADI-47218,70.82689666748047
ADI-47219,75.09566497802734
ADI-47223,66.3066635131836
ADI-47224,71.33595275878906
ADI-47225,71.03460693359375
ADI-47227,74.21024322509766
ADI-47228,70.03036499023438
ADI-47230,70.10831451416016
ADI-47233,75.15679931640625
ADI-47234,67.56864166259766
ADI-47236,68.97350311279297
ADI-47238,71.44223022460938
ADI-47240,69.85310363769531
ADI-47241,69.94610595703125
ADI-47244,68.16854858398438
ADI-47247,71.38243103027344
ADI-47249,67.95441436767578
ADI-47250,68.0313720703125
ADI-47252,70.96124267578125
ADI-47254,64.62135314941406
ADI-47258,68.94187927246094
ADI-47259,68.44940948486328
ADI-47260,70.90817260742188
ADI-47262,70.17965698242188
ADI-47265,68.83699035644531
ADI-47267,69.65770721435547
ADI-47280,71.47179412841797
ADI-47283,68.64990234375
ADI-47284,68.51070404052734
ADI-47285,72.25750732421875
ADI-47288,69.0107421875
ADI-47289,67.89656829833984
ADI-47292,67.14991760253906
ADI-47297,73.78419494628906
ADI-47300,73.06549835205078
ADI-47301,66.9223861694336
ADI-47302,74.00839233398438
ADI-47308,71.18270874023438
ADI-47309,71.68382263183594
ADI-47312,72.35432434082031
ADI-47316,65.81654357910156
ADI-47317,68.83413696289062
