id,TmApp
ADI-37123,72.03072357177734
ADI-38499,69.12555694580078
ADI-38501,69.8643798828125
ADI-38502,70.89131927490234
ADI-45379,69.10437774658203
ADI-45388,70.18429565429688
ADI-45389,68.4980697631836
ADI-45390,69.32840728759766
ADI-45391,62.8111572265625
ADI-45402,69.865478515625
ADI-45406,70.84519958496094
ADI-45408,75.09971618652344
ADI-45422,69.68132781982422
ADI-45425,68.52533721923828
ADI-45430,75.28394317626953
ADI-45435,75.1107177734375
ADI-45439,68.58997344970703
ADI-45440,68.1483383178711
ADI-45450,68.55526733398438
ADI-45451,71.35382080078125
ADI-45453,64.17465209960938
ADI-45454,67.82350158691406
ADI-45455,63.959381103515625
ADI-45461,73.8279800415039
ADI-45463,65.68172454833984
ADI-45464,70.91805267333984
ADI-45465,71.51193237304688
ADI-45479,70.48899841308594
ADI-45480,73.37094116210938
ADI-45488,70.52410125732422
ADI-45490,66.95911407470703
ADI-45491,72.96440124511719
ADI-45493,75.60872650146484
ADI-45495,73.98133850097656
ADI-45497,74.73986053466797
ADI-45499,69.762451171875
ADI-46677,71.88854217529297
ADI-46682,65.573974609375
ADI-46684,69.37053680419922
ADI-46685,68.54663848876953
ADI-46690,70.76496124267578
ADI-46695,69.72510528564453
ADI-46697,68.34125518798828
ADI-46704,69.7649154663086
ADI-46705,70.23555755615234
ADI-46708,76.21310424804688
ADI-46710,72.38239288330078
ADI-47054,70.58958435058594
ADI-47060,70.55069732666016
ADI-47061,63.34431076049805
ADI-47063,69.2576904296875
ADI-47064,63.82461166381836
ADI-47065,68.07533264160156
ADI-47066,70.69258880615234
ADI-47068,69.02693939208984
ADI-47069,68.58990478515625
ADI-47072,69.3451919555664
ADI-47073,68.0121841430664
ADI-47074,72.08792877197266
ADI-47075,71.34912872314453
ADI-47076,67.89187622070312
ADI-47078,67.92684936523438
ADI-47079,69.90703582763672
ADI-47081,71.61747741699219
ADI-47087,70.4722671508789
ADI-47089,63.4140625
ADI-47091,67.28163146972656
ADI-47094,64.20211791992188
ADI-47095,69.83876037597656
ADI-47096,68.47534942626953
ADI-47097,70.72063446044922
ADI-47098,67.64270782470703
ADI-47099,70.86949157714844
ADI-47100,71.50508880615234
ADI-47102,68.64372253417969
ADI-47103,71.32106018066406
ADI-47105,66.86212921142578
ADI-47111,70.92556762695312
ADI-47114,73.27747344970703
ADI-47117,74.76618194580078
ADI-47118,69.93647766113281
ADI-47122,72.5185775756836
ADI-47123,71.30439758300781
ADI-47130,70.39289093017578
ADI-47131,72.00924682617188
ADI-47132,66.55393981933594
ADI-47134,73.67594146728516
ADI-47139,70.28642272949219
ADI-47141,69.46900939941406
ADI-47145,73.21248626708984
ADI-47146,65.6802978515625
ADI-47147,71.12045288085938
ADI-47149,73.53145599365234
ADI-47151,66.24983215332031
ADI-47153,67.16423797607422
ADI-47154,73.5064926147461
ADI-47155,69.84902954101562
ADI-47156,67.87731170654297
ADI-47158,67.31005859375
ADI-47159,67.44181060791016
ADI-47162,68.79112243652344
ADI-47163,69.93497467041016
ADI-47165,69.12684631347656
ADI-47176,67.97892761230469
ADI-47177,64.60736846923828
ADI-47180,71.52925872802734
ADI-47181,66.83733367919922
ADI-47183,70.59162139892578
ADI-47187,70.44591522216797
ADI-47188,69.26725006103516
ADI-47189,71.31971740722656
ADI-47195,68.46417999267578
ADI-47199,69.59537506103516
ADI-47204,66.00811004638672
ADI-47207,71.53321838378906
ADI-47209,73.35115814208984
ADI-47212,64.36274719238281
ADI-47213,71.2237777709961
ADI-47215,65.30596923828125
ADI-47216,72.11198425292969
ADI-47218,71.29198455810547
ADI-47219,72.483154296875
ADI-47223,68.73387908935547
ADI-47224,70.89032745361328
ADI-47225,71.00981903076172
ADI-47227,74.92022705078125
ADI-47228,67.60893249511719
ADI-47230,68.32069396972656
ADI-47233,72.80357360839844
ADI-47234,68.49706268310547
ADI-47236,71.22929382324219
ADI-47238,70.20762634277344
ADI-47240,71.76019287109375
ADI-47241,69.50767517089844
ADI-47244,68.59599304199219
ADI-47247,69.44100952148438
ADI-47249,63.96747589111328
ADI-47250,69.82653045654297
ADI-47252,69.954345703125
ADI-47254,67.20645141601562
ADI-47258,68.19184112548828
ADI-47259,68.90728759765625
ADI-47260,69.59136962890625
ADI-47262,70.08692169189453
ADI-47265,68.1566390991211
ADI-47267,68.66978454589844
ADI-47280,74.15401458740234
ADI-47283,70.0912857055664
ADI-47284,67.65282440185547
ADI-47285,73.28057098388672
ADI-47288,70.86214447021484
ADI-47289,67.73809814453125
ADI-47292,68.02875518798828
ADI-47297,71.00736236572266
ADI-47300,72.12166595458984
ADI-47301,68.95758819580078
ADI-47302,72.75003051757812
ADI-47308,68.8328628540039
ADI-47309,74.3134536743164
ADI-47312,73.84739685058594
ADI-47316,68.5198974609375
ADI-47317,67.50757598876953
