id,TmApp
ADI-37124,65.43670654296875
ADI-37125,67.46212768554688
ADI-38498,67.58959197998047
ADI-38500,69.02762603759766
ADI-38503,69.0204849243164
ADI-45368,73.94444274902344
ADI-45370,68.30117797851562
ADI-45373,69.83039855957031
ADI-45375,68.20649719238281
ADI-45378,72.98320007324219
ADI-45382,70.84966278076172
ADI-45383,68.76922607421875
ADI-45393,66.64338684082031
ADI-45395,71.86984252929688
ADI-45397,69.85629272460938
ADI-45404,72.205810546875
ADI-45405,70.01265716552734
ADI-45407,70.73677062988281
ADI-45409,71.33241271972656
ADI-45410,71.11546325683594
ADI-45411,70.26204681396484
ADI-45428,69.63203430175781
ADI-45429,68.75198364257812
ADI-45433,73.15309143066406
ADI-45438,67.2869873046875
ADI-45442,67.71743774414062
ADI-45447,69.35653686523438
ADI-45448,69.89059448242188
ADI-45452,70.59947204589844
ADI-45456,68.7054443359375
ADI-45459,68.6325454711914
ADI-45460,68.03633880615234
ADI-45469,70.78125762939453
ADI-45470,70.62229919433594
ADI-45472,66.67359161376953
ADI-45476,71.1399154663086
ADI-45477,73.0808334350586
ADI-45481,70.7210464477539
ADI-45485,68.69973754882812
ADI-45486,72.56690979003906
ADI-45489,70.07627868652344
ADI-45498,70.81470489501953
ADI-46678,70.06039428710938
ADI-46689,68.03466033935547
ADI-46691,69.17627716064453
ADI-46692,69.38397979736328
ADI-46693,69.31608581542969
ADI-46696,69.91593933105469
ADI-46701,69.29821014404297
ADI-46706,71.7209701538086
ADI-46707,71.0343246459961
ADI-46713,69.76200866699219
ADI-47055,69.3538589477539
ADI-47056,68.45795440673828
ADI-47057,68.78614807128906
ADI-47058,66.62643432617188
ADI-47059,68.55948638916016
ADI-47062,69.42137145996094
ADI-47067,67.57366180419922
ADI-47070,66.9499282836914
ADI-47071,69.28439331054688
ADI-47077,68.34122467041016
ADI-47082,69.48643493652344
ADI-47083,70.42767333984375
ADI-47084,71.85447692871094
ADI-47085,71.00968933105469
ADI-47090,68.33828735351562
ADI-47092,68.2214584350586
ADI-47093,67.8175048828125
ADI-47104,69.57218933105469
ADI-47106,67.18614959716797
ADI-47107,70.28131866455078
ADI-47109,69.40837097167969
ADI-47112,68.09819030761719
ADI-47113,67.16605377197266
ADI-47116,73.34980773925781
ADI-47119,68.20732879638672
ADI-47120,72.78463745117188
ADI-47121,68.03826904296875
ADI-47124,67.52375793457031
ADI-47125,67.91217041015625
ADI-47126,67.37950897216797
ADI-47127,73.35513305664062
ADI-47129,69.49565124511719
ADI-47133,67.77864837646484
ADI-47135,68.03589630126953
ADI-47137,69.95509338378906
ADI-47140,70.73143005371094
ADI-47143,71.7130126953125
ADI-47148,71.48998260498047
ADI-47152,68.0418930053711
ADI-47160,70.740234375
ADI-47161,69.72921752929688
ADI-47166,67.84241485595703
ADI-47173,70.61425018310547
ADI-47174,71.31053924560547
ADI-47175,67.46724700927734
ADI-47178,67.6329574584961
ADI-47179,69.20317840576172
ADI-47182,68.14808654785156
ADI-47184,68.31671905517578
ADI-47186,68.36463165283203
ADI-47190,69.19664001464844
ADI-47191,70.9708480834961
ADI-47192,67.31558990478516
ADI-47193,72.4063720703125
ADI-47194,70.9793472290039
ADI-47196,69.97171783447266
ADI-47197,70.81842803955078
ADI-47198,70.38116455078125
ADI-47200,69.28562927246094
ADI-47201,68.35608673095703
ADI-47202,68.01300048828125
ADI-47203,70.99617767333984
ADI-47205,70.69461822509766
ADI-47206,68.15531921386719
ADI-47208,72.33528900146484
ADI-47214,70.62554168701172
ADI-47217,70.12036895751953
ADI-47220,68.82493591308594
ADI-47221,68.71019744873047
ADI-47222,69.18914794921875
ADI-47226,71.45545196533203
ADI-47229,70.2395248413086
ADI-47231,67.66400146484375
ADI-47232,69.03309631347656
ADI-47235,71.71989440917969
ADI-47237,70.25242614746094
ADI-47239,69.34062194824219
ADI-47243,69.32730102539062
ADI-47246,67.00167846679688
ADI-47248,69.49122619628906
ADI-47251,67.65373229980469
ADI-47253,69.72891998291016
ADI-47255,71.1330337524414
ADI-47256,69.45762634277344
ADI-47257,73.49897003173828
ADI-47261,67.341552734375
ADI-47263,70.92586517333984
ADI-47264,70.56620025634766
ADI-47278,68.78955841064453
ADI-47279,68.36792755126953
ADI-47281,69.11060333251953
ADI-47282,68.01434326171875
ADI-47286,68.54441833496094
ADI-47287,69.07963562011719
ADI-47290,69.73167419433594
ADI-47291,68.16818237304688
ADI-47293,67.38632202148438
ADI-47294,70.66618347167969
ADI-47295,71.1368408203125
ADI-47296,72.01449584960938
ADI-47298,69.189208984375
ADI-47299,70.8016586303711
ADI-47303,67.41452026367188
ADI-47304,72.08285522460938
ADI-47305,67.64614868164062
ADI-47306,68.72089385986328
ADI-47307,68.51132202148438
ADI-47310,72.7656478881836
ADI-47311,67.48728942871094
ADI-47313,71.93832397460938
