id,HIC
ADI-37123,8.83065414428711
ADI-38499,9.483404159545898
ADI-38501,9.105062484741211
ADI-38502,8.898550987243652
ADI-45379,9.159415245056152
ADI-45388,9.031376838684082
ADI-45389,9.082140922546387
ADI-45390,8.919281005859375
ADI-45391,9.228370666503906
ADI-45402,8.892003059387207
ADI-45406,9.221552848815918
ADI-45408,8.911246299743652
ADI-45422,8.913207054138184
ADI-45425,9.67971420288086
ADI-45430,9.051486015319824
ADI-45435,9.05113697052002
ADI-45439,9.104724884033203
ADI-45440,8.931571960449219
ADI-45450,8.931795120239258
ADI-45451,9.717894554138184
ADI-45453,8.95906925201416
ADI-45454,8.852057456970215
ADI-45455,8.946274757385254
ADI-45461,9.218963623046875
ADI-45463,8.906307220458984
ADI-45464,8.929130554199219
ADI-45465,8.844720840454102
ADI-45479,9.041864395141602
ADI-45480,8.99161434173584
ADI-45488,9.164892196655273
ADI-45490,9.212320327758789
ADI-45491,9.030972480773926
ADI-45493,9.294374465942383
ADI-45495,9.147154808044434
ADI-45497,9.547232627868652
ADI-45499,9.535704612731934
ADI-46677,8.879141807556152
ADI-46682,8.90040111541748
ADI-46684,10.706361770629883
ADI-46685,8.972014427185059
ADI-46690,8.902226448059082
ADI-46695,9.000614166259766
ADI-46697,8.939679145812988
ADI-46704,9.484983444213867
ADI-46705,9.135100364685059
ADI-46708,9.082911491394043
ADI-46710,9.340027809143066
ADI-47054,9.086487770080566
ADI-47060,9.018345832824707
ADI-47061,8.936867713928223
ADI-47063,8.956561088562012
ADI-47064,10.333703994750977
ADI-47065,9.038034439086914
ADI-47066,9.181449890136719
ADI-47068,8.942570686340332
ADI-47069,10.0512113571167
ADI-47072,9.201003074645996
ADI-47073,8.930423736572266
ADI-47074,9.607963562011719
ADI-47075,8.884079933166504
ADI-47076,9.012969970703125
ADI-47078,8.829916000366211
ADI-47079,9.248557090759277
ADI-47081,9.104693412780762
ADI-47087,9.170934677124023
ADI-47089,9.063249588012695
ADI-47091,9.919753074645996
ADI-47094,9.195013046264648
ADI-47095,8.932034492492676
ADI-47096,9.931022644042969
ADI-47097,8.863570213317871
ADI-47098,9.630043029785156
ADI-47099,9.906291961669922
ADI-47100,9.234853744506836
ADI-47102,8.90420913696289
ADI-47103,8.91677188873291
ADI-47105,9.023452758789062
ADI-47111,8.994566917419434
ADI-47114,8.850388526916504
ADI-47117,9.499849319458008
ADI-47118,8.95640754699707
ADI-47122,9.05710506439209
ADI-47123,10.35897445678711
ADI-47130,10.422591209411621
ADI-47131,9.194368362426758
ADI-47132,9.358108520507812
ADI-47134,9.560379028320312
ADI-47139,10.399898529052734
ADI-47141,8.835370063781738
ADI-47145,9.243002891540527
ADI-47146,9.124268531799316
ADI-47147,10.030962944030762
ADI-47149,9.475563049316406
ADI-47151,8.876265525817871
ADI-47153,8.947892189025879
ADI-47154,9.195755958557129
ADI-47155,9.02059555053711
ADI-47156,9.229601860046387
ADI-47158,10.697185516357422
ADI-47159,11.076679229736328
ADI-47162,9.907058715820312
ADI-47163,8.989224433898926
ADI-47165,9.965313911437988
ADI-47176,8.961466789245605
ADI-47177,9.1111421585083
ADI-47180,8.951805114746094
ADI-47181,9.15383243560791
ADI-47183,8.910530090332031
ADI-47187,9.503969192504883
ADI-47188,10.637161254882812
ADI-47189,9.043386459350586
ADI-47195,8.896419525146484
ADI-47199,9.01417064666748
ADI-47204,10.202099800109863
ADI-47207,8.894233703613281
ADI-47209,8.944021224975586
ADI-47212,8.966076850891113
ADI-47213,8.904367446899414
ADI-47215,8.995941162109375
ADI-47216,9.877217292785645
ADI-47218,9.02903938293457
ADI-47219,8.677006721496582
ADI-47223,9.860800743103027
ADI-47224,8.985530853271484
ADI-47225,8.91209602355957
ADI-47227,9.85805892944336
ADI-47228,9.558773040771484
ADI-47230,8.875364303588867
ADI-47233,9.293661117553711
ADI-47234,10.409156799316406
ADI-47236,9.287627220153809
ADI-47238,9.010971069335938
ADI-47240,9.758753776550293
ADI-47241,9.499822616577148
ADI-47244,9.303340911865234
ADI-47247,9.179643630981445
ADI-47249,9.56229019165039
ADI-47250,9.006155014038086
ADI-47252,9.599250793457031
ADI-47254,9.13341236114502
ADI-47258,9.70859146118164
ADI-47259,9.3024320602417
ADI-47260,10.209014892578125
ADI-47262,9.39747142791748
ADI-47265,11.169007301330566
ADI-47267,8.96386432647705
ADI-47280,9.014914512634277
ADI-47283,9.414382934570312
ADI-47284,8.93320369720459
ADI-47285,8.971664428710938
ADI-47288,8.873236656188965
ADI-47289,9.193961143493652
ADI-47292,8.96341323852539
ADI-47297,8.903043746948242
ADI-47300,9.087654113769531
ADI-47301,9.044021606445312
ADI-47302,9.393766403198242
ADI-47308,9.401615142822266
ADI-47309,8.980254173278809
ADI-47312,8.969315528869629
ADI-47316,8.916885375976562
ADI-47317,9.399202346801758
