id,HIC
ADI-37124,8.92557430267334
ADI-37125,9.006795883178711
ADI-38498,9.016551971435547
ADI-38500,8.919954299926758
ADI-38503,9.009283065795898
ADI-45368,8.902310371398926
ADI-45370,8.941015243530273
ADI-45373,8.96868896484375
ADI-45375,8.933539390563965
ADI-45378,8.90484619140625
ADI-45382,9.047761917114258
ADI-45383,10.074285507202148
ADI-45393,8.813677787780762
ADI-45395,8.952193260192871
ADI-45397,8.990533828735352
ADI-45404,8.959609985351562
ADI-45405,9.163044929504395
ADI-45407,9.161251068115234
ADI-45409,8.944332122802734
ADI-45410,9.886894226074219
ADI-45411,8.89991569519043
ADI-45428,10.330400466918945
ADI-45429,8.998319625854492
ADI-45433,9.965433120727539
ADI-45438,8.86574935913086
ADI-45442,8.878055572509766
ADI-45447,8.84408950805664
ADI-45448,9.17143440246582
ADI-45452,8.975016593933105
ADI-45456,8.930843353271484
ADI-45459,8.99145793914795
ADI-45460,8.85761547088623
ADI-45469,8.934905052185059
ADI-45470,8.989526748657227
ADI-45472,8.871731758117676
ADI-45476,8.954474449157715
ADI-45477,9.474416732788086
ADI-45481,8.937947273254395
ADI-45485,8.912775039672852
ADI-45486,8.947023391723633
ADI-45489,9.01015853881836
ADI-45498,10.035009384155273
ADI-46678,8.907383918762207
ADI-46689,9.004533767700195
ADI-46691,8.909300804138184
ADI-46692,8.925328254699707
ADI-46693,8.967495918273926
ADI-46696,8.937925338745117
ADI-46701,8.945380210876465
ADI-46706,8.89328670501709
ADI-46707,9.619757652282715
ADI-46713,9.077805519104004
ADI-47055,8.916407585144043
ADI-47056,8.871428489685059
ADI-47057,9.171578407287598
ADI-47058,8.876988410949707
ADI-47059,8.897621154785156
ADI-47062,8.868207931518555
ADI-47067,9.333643913269043
ADI-47070,8.921751022338867
ADI-47071,8.98421859741211
ADI-47077,8.946822166442871
ADI-47082,8.9637451171875
ADI-47083,8.863090515136719
ADI-47084,9.045180320739746
ADI-47085,9.04847526550293
ADI-47090,8.991339683532715
ADI-47092,8.900118827819824
ADI-47093,8.859536170959473
ADI-47104,9.696762084960938
ADI-47106,8.885828018188477
ADI-47107,8.873010635375977
ADI-47109,8.892447471618652
ADI-47112,8.933649063110352
ADI-47113,8.812713623046875
ADI-47116,8.928486824035645
ADI-47119,9.01791000366211
ADI-47120,9.47071647644043
ADI-47121,8.973074913024902
ADI-47124,8.915209770202637
ADI-47125,8.838922500610352
ADI-47126,9.002002716064453
ADI-47127,10.447145462036133
ADI-47129,9.538606643676758
ADI-47133,8.919727325439453
ADI-47135,10.281046867370605
ADI-47137,8.894221305847168
ADI-47140,9.77503776550293
ADI-47143,10.043562889099121
ADI-47148,10.499221801757812
ADI-47152,8.929224014282227
ADI-47160,9.398069381713867
ADI-47161,8.940536499023438
ADI-47166,10.028068542480469
ADI-47173,8.917484283447266
ADI-47174,9.912923812866211
ADI-47175,9.33966064453125
ADI-47178,8.88381290435791
ADI-47179,8.934283256530762
ADI-47182,8.902369499206543
ADI-47184,9.526144027709961
ADI-47186,8.944563865661621
ADI-47190,8.95860481262207
ADI-47191,8.970284461975098
ADI-47192,10.247644424438477
ADI-47193,8.94145393371582
ADI-47194,8.968674659729004
ADI-47196,8.901107788085938
ADI-47197,8.939151763916016
ADI-47198,8.890758514404297
ADI-47200,8.881964683532715
ADI-47201,8.939885139465332
ADI-47202,8.921159744262695
ADI-47203,8.91848373413086
ADI-47205,8.933417320251465
ADI-47206,8.915886878967285
ADI-47208,8.923023223876953
ADI-47214,9.024415016174316
ADI-47217,9.723148345947266
ADI-47220,8.889156341552734
ADI-47221,10.137031555175781
ADI-47222,9.219179153442383
ADI-47226,8.887734413146973
ADI-47229,8.905324935913086
ADI-47231,10.412728309631348
ADI-47232,9.103601455688477
ADI-47235,10.127967834472656
ADI-47237,8.975125312805176
ADI-47239,9.066394805908203
ADI-47243,8.93380069732666
ADI-47246,8.85210132598877
ADI-47248,9.212636947631836
ADI-47251,8.968688011169434
ADI-47253,8.962493896484375
ADI-47255,9.46274471282959
ADI-47256,9.172621726989746
ADI-47257,9.037718772888184
ADI-47261,8.892770767211914
ADI-47263,8.985152244567871
ADI-47264,9.547754287719727
ADI-47278,8.988563537597656
ADI-47279,8.96184253692627
ADI-47281,9.252737998962402
ADI-47282,8.999804496765137
ADI-47286,8.921377182006836
ADI-47287,8.91351318359375
ADI-47290,9.104619026184082
ADI-47291,9.96169662475586
ADI-47293,9.009251594543457
ADI-47294,8.799426078796387
ADI-47295,9.308598518371582
ADI-47296,8.923735618591309
ADI-47298,8.852005004882812
ADI-47299,9.01823902130127
ADI-47303,8.903009414672852
ADI-47304,9.024652481079102
ADI-47305,9.138569831848145
ADI-47306,9.259638786315918
ADI-47307,9.11703872680664
ADI-47310,9.003503799438477
ADI-47311,8.904475212097168
ADI-47313,8.926390647888184
