id,HIC
ADI-37124,9.241882514953613
ADI-37125,9.270704460144042
ADI-38498,9.351704597473145
ADI-38500,9.076561546325683
ADI-38503,9.019107818603516
ADI-45368,9.152698516845703
ADI-45370,8.941461563110352
ADI-45373,9.18627758026123
ADI-45375,9.64955825805664
ADI-45378,8.931108856201172
ADI-45382,9.977526092529297
ADI-45383,9.656441497802735
ADI-45393,9.028934288024903
ADI-45395,9.358750915527343
ADI-45397,8.943685150146484
ADI-45404,9.019484901428223
ADI-45405,9.0726469039917
ADI-45407,9.421465301513672
ADI-45409,9.094157028198243
ADI-45410,9.2474760055542
ADI-45411,9.093243217468261
ADI-45428,9.733324432373047
ADI-45429,9.262593078613282
ADI-45433,9.416257667541505
ADI-45438,9.804409790039063
ADI-45442,9.046621513366699
ADI-45447,9.201107788085938
ADI-45448,9.044352149963379
ADI-45452,8.988753318786621
ADI-45456,9.059566879272461
ADI-45459,9.024371528625489
ADI-45460,9.293948745727539
ADI-45469,9.196904182434082
ADI-45470,9.482336616516113
ADI-45472,9.028761863708496
ADI-45476,8.895665168762207
ADI-45477,9.697702026367187
ADI-45481,9.085791969299317
ADI-45485,8.918387031555175
ADI-45486,9.787443351745605
ADI-45489,9.663682746887208
ADI-45498,10.07325267791748
ADI-46678,8.940846633911132
ADI-46689,8.917917251586914
ADI-46691,8.877716445922852
ADI-46692,8.870324516296387
ADI-46693,9.750659370422364
ADI-46696,9.290807723999023
ADI-46701,8.859940338134766
ADI-46706,8.884067153930664
ADI-46707,9.350643157958984
ADI-46713,9.102702140808105
ADI-47055,8.888400268554687
ADI-47056,8.894145011901855
ADI-47057,9.564553833007812
ADI-47058,8.892542839050293
ADI-47059,8.960651779174805
ADI-47062,9.063605880737304
ADI-47067,9.413884544372559
ADI-47070,9.034950637817383
ADI-47071,9.024772453308106
ADI-47077,9.01243553161621
ADI-47082,9.258060264587403
ADI-47083,8.970246887207031
ADI-47084,8.989521026611328
ADI-47085,9.17945556640625
ADI-47090,9.102691078186036
ADI-47092,9.031972312927246
ADI-47093,8.905245971679687
ADI-47104,9.18200912475586
ADI-47106,9.09365005493164
ADI-47107,8.906516647338867
ADI-47109,8.845825576782227
ADI-47112,8.901570320129395
ADI-47113,8.947090911865235
ADI-47116,8.95145149230957
ADI-47119,9.73318042755127
ADI-47120,9.114537048339844
ADI-47121,8.982476043701173
ADI-47124,9.36159725189209
ADI-47125,9.131445693969727
ADI-47126,9.316579246520996
ADI-47127,9.568583488464355
ADI-47129,9.304154586791991
ADI-47133,9.019873237609863
ADI-47135,10.0349271774292
ADI-47137,8.950889205932617
ADI-47140,9.534075164794922
ADI-47143,10.15415153503418
ADI-47148,9.495650100708009
ADI-47152,9.116422653198242
ADI-47160,9.300676345825195
ADI-47161,9.361126327514649
ADI-47166,9.308119964599609
ADI-47173,8.995917510986327
ADI-47174,8.942662239074707
ADI-47175,9.339755439758301
ADI-47178,8.974270057678222
ADI-47179,8.92800407409668
ADI-47182,9.496926879882812
ADI-47184,9.402631187438965
ADI-47186,8.912242889404297
ADI-47190,8.983798217773437
ADI-47191,8.92537612915039
ADI-47192,9.899835014343262
ADI-47193,8.89442195892334
ADI-47194,8.958749961853027
ADI-47196,9.066967964172363
ADI-47197,8.926302337646485
ADI-47198,8.969627189636231
ADI-47200,8.908913612365723
ADI-47201,8.94532585144043
ADI-47202,8.985863494873048
ADI-47203,8.828032875061036
ADI-47205,8.992456436157227
ADI-47206,8.940034103393554
ADI-47208,9.047879219055176
ADI-47214,8.943257141113282
ADI-47217,9.03816261291504
ADI-47220,8.946699714660644
ADI-47221,9.758598709106446
ADI-47222,10.0485107421875
ADI-47226,9.161007118225097
ADI-47229,9.371393966674805
ADI-47231,9.19700984954834
ADI-47232,9.724457359313964
ADI-47235,10.130485916137696
ADI-47237,9.488302993774415
ADI-47239,9.826790046691894
ADI-47243,9.14623794555664
ADI-47246,8.892778015136718
ADI-47248,9.003499794006348
ADI-47251,9.361792373657227
ADI-47253,8.940737342834472
ADI-47255,9.47905101776123
ADI-47256,9.37017993927002
ADI-47257,9.044351387023926
ADI-47261,8.910988426208496
ADI-47263,8.979675483703613
ADI-47264,9.583004188537597
ADI-47278,8.953901863098144
ADI-47279,9.079617118835449
ADI-47281,9.0536958694458
ADI-47282,8.940903472900391
ADI-47286,9.048905944824218
ADI-47287,8.984573936462402
ADI-47290,8.96458740234375
ADI-47291,9.73332862854004
ADI-47293,9.456535720825196
ADI-47294,8.92967700958252
ADI-47295,9.013121795654296
ADI-47296,8.926976203918457
ADI-47298,8.910374069213868
ADI-47299,8.865217971801759
ADI-47303,8.880193328857422
ADI-47304,8.9775634765625
ADI-47305,9.929945182800292
ADI-47306,9.085871124267578
ADI-47307,9.151359367370606
ADI-47310,9.161823654174805
ADI-47311,9.241532516479491
ADI-47313,8.888688468933106
