id,HIC
ADI-37124,8.998198127746582
ADI-37125,9.237809562683106
ADI-38498,9.226625633239745
ADI-38500,9.018781471252442
ADI-38503,9.142599868774415
ADI-45368,8.952117347717286
ADI-45370,9.057678413391113
ADI-45373,9.137885856628419
ADI-45375,9.69146499633789
ADI-45378,8.94124870300293
ADI-45382,9.407316970825196
ADI-45383,9.544731140136719
ADI-45393,8.940966606140137
ADI-45395,9.385037422180176
ADI-45397,8.978823471069337
ADI-45404,9.173266983032226
ADI-45405,9.099820709228515
ADI-45407,9.611456489562988
ADI-45409,9.037197875976563
ADI-45410,9.47136058807373
ADI-45411,9.047171592712402
ADI-45428,9.510807228088378
ADI-45429,9.310980224609375
ADI-45433,9.517835998535157
ADI-45438,9.629072380065917
ADI-45442,9.045897483825684
ADI-45447,9.24318733215332
ADI-45448,9.083965682983399
ADI-45452,8.980109405517577
ADI-45456,9.154422950744628
ADI-45459,9.093150329589843
ADI-45460,9.12544002532959
ADI-45469,9.19591064453125
ADI-45470,9.319157981872559
ADI-45472,8.98835048675537
ADI-45476,8.943936157226563
ADI-45477,9.75709571838379
ADI-45481,9.210733985900879
ADI-45485,8.897187232971191
ADI-45486,9.461738967895508
ADI-45489,9.416980743408203
ADI-45498,10.085842323303222
ADI-46678,8.944925308227539
ADI-46689,8.955717086791992
ADI-46691,8.881072998046875
ADI-46692,8.901345252990723
ADI-46693,9.448644256591797
ADI-46696,9.094302368164062
ADI-46701,8.927542686462402
ADI-46706,8.974732971191406
ADI-46707,9.380847549438476
ADI-46713,9.226303863525391
ADI-47055,8.901078414916991
ADI-47056,8.902898216247559
ADI-47057,9.281509590148925
ADI-47058,8.902506446838379
ADI-47059,8.933740234375
ADI-47062,9.210491943359376
ADI-47067,9.371504020690917
ADI-47070,8.974562072753907
ADI-47071,9.020577239990235
ADI-47077,9.116132354736328
ADI-47082,9.055533981323242
ADI-47083,8.915639305114746
ADI-47084,9.109416580200195
ADI-47085,9.372142601013184
ADI-47090,9.122834777832031
ADI-47092,9.02960147857666
ADI-47093,8.998263168334962
ADI-47104,9.376408004760743
ADI-47106,9.276963996887208
ADI-47107,8.928080368041993
ADI-47109,8.850445175170899
ADI-47112,8.925355148315429
ADI-47113,8.891301918029786
ADI-47116,8.925454139709473
ADI-47119,9.253094291687011
ADI-47120,9.245151901245118
ADI-47121,9.642036628723144
ADI-47124,9.1274845123291
ADI-47125,9.127225303649903
ADI-47126,9.059564018249512
ADI-47127,9.885503959655761
ADI-47129,9.289408302307129
ADI-47133,9.16950283050537
ADI-47135,10.257501602172852
ADI-47137,9.048826789855957
ADI-47140,9.34587802886963
ADI-47143,10.225934982299805
ADI-47148,9.833000946044923
ADI-47152,9.051568603515625
ADI-47160,9.216441345214843
ADI-47161,9.268620872497559
ADI-47166,9.702732467651368
ADI-47173,8.97436695098877
ADI-47174,9.160612297058105
ADI-47175,9.517380714416504
ADI-47178,9.005317115783692
ADI-47179,9.005317306518554
ADI-47182,9.111106300354004
ADI-47184,9.310066413879394
ADI-47186,8.968058776855468
ADI-47190,8.981849670410156
ADI-47191,8.91939697265625
ADI-47192,9.855016326904297
ADI-47193,8.966050148010254
ADI-47194,8.983623504638672
ADI-47196,9.468869018554688
ADI-47197,8.984247207641602
ADI-47198,8.952797317504883
ADI-47200,8.928133964538574
ADI-47201,9.117515754699706
ADI-47202,9.097088050842284
ADI-47203,8.881406784057617
ADI-47205,9.033060073852539
ADI-47206,8.898451232910157
ADI-47208,9.104188919067383
ADI-47214,8.96786937713623
ADI-47217,9.193729591369628
ADI-47220,8.973028182983398
ADI-47221,9.591168022155761
ADI-47222,9.628578186035156
ADI-47226,8.96566276550293
ADI-47229,9.072018051147461
ADI-47231,9.524589729309081
ADI-47232,9.257208061218261
ADI-47235,9.927870178222657
ADI-47237,9.182711791992187
ADI-47239,9.797444534301757
ADI-47243,8.971257400512695
ADI-47246,8.927080726623535
ADI-47248,8.979586791992187
ADI-47251,9.290593910217286
ADI-47253,8.959465599060058
ADI-47255,9.390742874145507
ADI-47256,9.530793380737304
ADI-47257,8.999038124084473
ADI-47261,8.940353775024414
ADI-47263,9.04050235748291
ADI-47264,9.591579627990722
ADI-47278,9.06069221496582
ADI-47279,9.080472564697265
ADI-47281,9.034023475646972
ADI-47282,9.009596061706542
ADI-47286,8.991125679016113
ADI-47287,9.032392692565917
ADI-47290,9.091118812561035
ADI-47291,9.561113166809083
ADI-47293,9.283197021484375
ADI-47294,8.880471801757812
ADI-47295,9.298395919799805
ADI-47296,8.938292121887207
ADI-47298,8.90083293914795
ADI-47299,8.941263198852539
ADI-47303,8.902939605712891
ADI-47304,9.042561912536621
ADI-47305,9.732618713378907
ADI-47306,9.222863578796387
ADI-47307,9.202615547180176
ADI-47310,9.03165283203125
ADI-47311,9.065060043334961
ADI-47313,8.892989349365234
