id,HIC
ADI-37124,9.079911231994629
ADI-37125,9.263493537902832
ADI-38498,9.259812355041504
ADI-38500,9.118935585021973
ADI-38503,9.615251541137695
ADI-45368,8.992091178894043
ADI-45370,8.96643352508545
ADI-45373,9.043408393859863
ADI-45375,11.229616165161133
ADI-45378,9.056150436401367
ADI-45382,9.406644821166992
ADI-45383,9.587148666381836
ADI-45393,8.975415229797363
ADI-45395,10.679676055908203
ADI-45397,8.917037963867188
ADI-45404,9.70782470703125
ADI-45405,9.039948463439941
ADI-45407,10.7056245803833
ADI-45409,8.972960472106934
ADI-45410,9.178825378417969
ADI-45411,8.90857219696045
ADI-45428,9.283452033996582
ADI-45429,9.065729141235352
ADI-45433,9.738709449768066
ADI-45438,9.9935884475708
ADI-45442,9.069372177124023
ADI-45447,9.135539054870605
ADI-45448,9.122371673583984
ADI-45452,9.00421142578125
ADI-45456,9.014288902282715
ADI-45459,9.436036109924316
ADI-45460,8.984623908996582
ADI-45469,9.761944770812988
ADI-45470,9.067368507385254
ADI-45472,9.093631744384766
ADI-45476,8.849284172058105
ADI-45477,10.057727813720703
ADI-45481,9.684870719909668
ADI-45485,8.899744987487793
ADI-45486,10.174415588378906
ADI-45489,10.348275184631348
ADI-45498,11.211099624633789
ADI-46678,8.876500129699707
ADI-46689,8.867156982421875
ADI-46691,8.876978874206543
ADI-46692,8.972161293029785
ADI-46693,9.759925842285156
ADI-46696,8.978914260864258
ADI-46701,8.84201431274414
ADI-46706,8.976090431213379
ADI-46707,9.232603073120117
ADI-46713,8.944707870483398
ADI-47055,9.012356758117676
ADI-47056,8.937179565429688
ADI-47057,9.474507331848145
ADI-47058,8.858251571655273
ADI-47059,8.867593765258789
ADI-47062,9.045456886291504
ADI-47067,9.430792808532715
ADI-47070,8.94038200378418
ADI-47071,8.945345878601074
ADI-47077,9.081222534179688
ADI-47082,9.16171646118164
ADI-47083,8.806032180786133
ADI-47084,9.026361465454102
ADI-47085,8.90900707244873
ADI-47090,9.259758949279785
ADI-47092,9.1131591796875
ADI-47093,9.104512214660645
ADI-47104,9.107654571533203
ADI-47106,10.255098342895508
ADI-47107,8.921931266784668
ADI-47109,8.871828079223633
ADI-47112,8.886735916137695
ADI-47113,8.878024101257324
ADI-47116,8.887467384338379
ADI-47119,9.54191780090332
ADI-47120,9.021498680114746
ADI-47121,11.236959457397461
ADI-47124,9.576423645019531
ADI-47125,9.46689510345459
ADI-47126,9.053744316101074
ADI-47127,9.433248519897461
ADI-47129,9.191457748413086
ADI-47133,9.630051612854004
ADI-47135,10.55381965637207
ADI-47137,8.845918655395508
ADI-47140,9.412269592285156
ADI-47143,9.724580764770508
ADI-47148,9.652963638305664
ADI-47152,9.296182632446289
ADI-47160,9.247420310974121
ADI-47161,9.767596244812012
ADI-47166,10.723113059997559
ADI-47173,8.964519500732422
ADI-47174,8.95883560180664
ADI-47175,9.008649826049805
ADI-47178,8.973154067993164
ADI-47179,9.041707038879395
ADI-47182,9.253920555114746
ADI-47184,9.750630378723145
ADI-47186,9.032506942749023
ADI-47190,9.026009559631348
ADI-47191,8.966739654541016
ADI-47192,9.946885108947754
ADI-47193,8.96545696258545
ADI-47194,8.864935874938965
ADI-47196,11.069879531860352
ADI-47197,9.004744529724121
ADI-47198,9.006250381469727
ADI-47200,8.94495964050293
ADI-47201,9.334741592407227
ADI-47202,9.22052001953125
ADI-47203,9.090681076049805
ADI-47205,9.006951332092285
ADI-47206,8.841569900512695
ADI-47208,9.419198989868164
ADI-47214,8.893899917602539
ADI-47217,8.918088912963867
ADI-47220,9.123808860778809
ADI-47221,9.558515548706055
ADI-47222,9.666354179382324
ADI-47226,8.939136505126953
ADI-47229,9.258782386779785
ADI-47231,9.206501960754395
ADI-47232,9.062725067138672
ADI-47235,10.842565536499023
ADI-47237,9.385713577270508
ADI-47239,9.939119338989258
ADI-47243,8.929340362548828
ADI-47246,8.906937599182129
ADI-47248,8.869790077209473
ADI-47251,9.788236618041992
ADI-47253,8.916265487670898
ADI-47255,9.402012825012207
ADI-47256,10.006013870239258
ADI-47257,8.959564208984375
ADI-47261,8.978713035583496
ADI-47263,8.924678802490234
ADI-47264,10.037847518920898
ADI-47278,8.9325532913208
ADI-47279,8.994575500488281
ADI-47281,8.963486671447754
ADI-47282,8.944669723510742
ADI-47286,9.111522674560547
ADI-47287,9.072014808654785
ADI-47290,9.027583122253418
ADI-47291,9.436604499816895
ADI-47293,9.823972702026367
ADI-47294,8.89226245880127
ADI-47295,9.559507369995117
ADI-47296,8.947450637817383
ADI-47298,8.898428916931152
ADI-47299,8.959281921386719
ADI-47303,8.972171783447266
ADI-47304,9.051546096801758
ADI-47305,9.245330810546875
ADI-47306,8.974519729614258
ADI-47307,9.376190185546875
ADI-47310,8.816415786743164
ADI-47311,8.839831352233887
ADI-47313,8.901348114013672
