id,HIC
ADI-37124,8.845968246459961
ADI-37125,9.38818073272705
ADI-38498,9.05781364440918
ADI-38500,8.844453811645508
ADI-38503,8.949920654296875
ADI-45368,9.147056579589844
ADI-45370,8.854522705078125
ADI-45373,8.872435569763184
ADI-45375,9.46035385131836
ADI-45378,8.913949012756348
ADI-45382,9.115797996520996
ADI-45383,9.44888973236084
ADI-45393,9.092324256896973
ADI-45395,8.932230949401855
ADI-45397,8.885791778564453
ADI-45404,8.924476623535156
ADI-45405,8.98623275756836
ADI-45407,9.383713722229004
ADI-45409,9.115056991577148
ADI-45410,9.134034156799316
ADI-45411,9.303545951843262
ADI-45428,9.15532398223877
ADI-45429,9.313225746154785
ADI-45433,9.125033378601074
ADI-45438,9.435420989990234
ADI-45442,8.905632019042969
ADI-45447,9.249747276306152
ADI-45448,8.971470832824707
ADI-45452,8.886337280273438
ADI-45456,9.320667266845703
ADI-45459,8.899432182312012
ADI-45460,9.282036781311035
ADI-45469,9.057409286499023
ADI-45470,9.320135116577148
ADI-45472,8.959794044494629
ADI-45476,8.832813262939453
ADI-45477,9.414756774902344
ADI-45481,8.886481285095215
ADI-45485,8.778501510620117
ADI-45486,9.45976734161377
ADI-45489,9.50273609161377
ADI-45498,9.518821716308594
ADI-46678,8.77125358581543
ADI-46689,8.821649551391602
ADI-46691,8.75554084777832
ADI-46692,8.780866622924805
ADI-46693,9.481878280639648
ADI-46696,9.120333671569824
ADI-46701,8.845434188842773
ADI-46706,8.828104972839355
ADI-46707,9.196635246276855
ADI-46713,9.02718734741211
ADI-47055,8.91199779510498
ADI-47056,8.826211929321289
ADI-47057,9.360519409179688
ADI-47058,8.803853034973145
ADI-47059,8.864171028137207
ADI-47062,9.290287971496582
ADI-47067,9.237817764282227
ADI-47070,9.114799499511719
ADI-47071,8.992018699645996
ADI-47077,8.8440523147583
ADI-47082,9.151446342468262
ADI-47083,8.930521965026855
ADI-47084,8.776430130004883
ADI-47085,9.358674049377441
ADI-47090,9.235214233398438
ADI-47092,8.963257789611816
ADI-47093,8.734437942504883
ADI-47104,9.109270095825195
ADI-47106,9.025681495666504
ADI-47107,8.738055229187012
ADI-47109,8.762056350708008
ADI-47112,8.860004425048828
ADI-47113,8.761543273925781
ADI-47116,8.859419822692871
ADI-47119,9.555295944213867
ADI-47120,9.075762748718262
ADI-47121,8.862915992736816
ADI-47124,9.572547912597656
ADI-47125,8.932741165161133
ADI-47126,9.129225730895996
ADI-47127,9.151261329650879
ADI-47129,9.302448272705078
ADI-47133,8.99450397491455
ADI-47135,9.609440803527832
ADI-47137,9.006381034851074
ADI-47140,9.374234199523926
ADI-47143,9.633092880249023
ADI-47148,9.070504188537598
ADI-47152,8.873313903808594
ADI-47160,8.855469703674316
ADI-47161,8.99477767944336
ADI-47166,9.222465515136719
ADI-47173,8.828083992004395
ADI-47174,8.812762260437012
ADI-47175,9.379328727722168
ADI-47178,8.933093070983887
ADI-47179,8.947769165039062
ADI-47182,9.326857566833496
ADI-47184,9.22176742553711
ADI-47186,8.914732933044434
ADI-47190,8.780195236206055
ADI-47191,8.826122283935547
ADI-47192,9.503074645996094
ADI-47193,8.760883331298828
ADI-47194,8.834540367126465
ADI-47196,8.836081504821777
ADI-47197,8.927937507629395
ADI-47198,8.823391914367676
ADI-47200,8.762457847595215
ADI-47201,8.860579490661621
ADI-47202,8.832032203674316
ADI-47203,8.700063705444336
ADI-47205,8.895427703857422
ADI-47206,8.92508602142334
ADI-47208,8.882858276367188
ADI-47214,8.906355857849121
ADI-47217,9.01164436340332
ADI-47220,8.900481224060059
ADI-47221,9.60491943359375
ADI-47222,9.662384986877441
ADI-47226,9.169126510620117
ADI-47229,9.182418823242188
ADI-47231,8.99932861328125
ADI-47232,9.482651710510254
ADI-47235,9.513566970825195
ADI-47237,9.050577163696289
ADI-47239,9.353139877319336
ADI-47243,9.123632431030273
ADI-47246,8.984376907348633
ADI-47248,8.86392593383789
ADI-47251,9.245009422302246
ADI-47253,8.93299674987793
ADI-47255,9.198324203491211
ADI-47256,9.111910820007324
ADI-47257,8.885847091674805
ADI-47261,8.756606101989746
ADI-47263,8.909414291381836
ADI-47264,9.486454963684082
ADI-47278,8.87031078338623
ADI-47279,8.826534271240234
ADI-47281,8.945992469787598
ADI-47282,8.854378700256348
ADI-47286,8.902886390686035
ADI-47287,8.910009384155273
ADI-47290,8.924613952636719
ADI-47291,9.29694652557373
ADI-47293,9.038833618164062
ADI-47294,8.761275291442871
ADI-47295,8.901148796081543
ADI-47296,8.80448055267334
ADI-47298,9.228389739990234
ADI-47299,8.745558738708496
ADI-47303,8.787888526916504
ADI-47304,8.913559913635254
ADI-47305,9.396788597106934
ADI-47306,9.073502540588379
ADI-47307,9.093375205993652
ADI-47310,8.920388221740723
ADI-47311,9.490278244018555
ADI-47313,8.748626708984375
