id,HIC
ADI-37123,8.833799362182617
ADI-38499,9.903191566467285
ADI-38501,8.975423812866211
ADI-38502,9.228429794311523
ADI-45379,8.727954864501953
ADI-45388,8.938881874084473
ADI-45389,9.073392868041992
ADI-45390,9.115936279296875
ADI-45391,9.640456199645996
ADI-45402,8.852928161621094
ADI-45406,9.079890251159668
ADI-45408,8.819036483764648
ADI-45422,9.310805320739746
ADI-45425,9.283880233764648
ADI-45430,9.08095645904541
ADI-45435,9.49770736694336
ADI-45439,8.932032585144043
ADI-45440,9.015861511230469
ADI-45450,8.869929313659668
ADI-45451,9.510725021362305
ADI-45453,8.816486358642578
ADI-45454,8.902121543884277
ADI-45455,9.050519943237305
ADI-45461,9.33316421508789
ADI-45463,8.980216026306152
ADI-45464,8.850781440734863
ADI-45465,8.956937789916992
ADI-45479,9.246633529663086
ADI-45480,9.536133766174316
ADI-45488,9.222864151000977
ADI-45490,9.05219841003418
ADI-45491,8.842634201049805
ADI-45493,9.76594352722168
ADI-45495,9.337971687316895
ADI-45497,9.319737434387207
ADI-45499,11.367752075195312
ADI-46677,8.768373489379883
ADI-46682,8.806941986083984
ADI-46684,10.124457359313965
ADI-46685,8.948664665222168
ADI-46690,8.84092903137207
ADI-46695,8.943720817565918
ADI-46697,8.852157592773438
ADI-46704,9.381837844848633
ADI-46705,8.998177528381348
ADI-46708,9.32490062713623
ADI-46710,9.068146705627441
ADI-47054,9.199864387512207
ADI-47060,9.057661056518555
ADI-47061,9.40086841583252
ADI-47063,8.74806022644043
ADI-47064,8.759634017944336
ADI-47065,9.001127243041992
ADI-47066,8.770480155944824
ADI-47068,9.11997127532959
ADI-47069,9.04111099243164
ADI-47072,8.91183853149414
ADI-47073,9.216039657592773
ADI-47074,9.209844589233398
ADI-47075,8.954066276550293
ADI-47076,9.116352081298828
ADI-47078,8.904144287109375
ADI-47079,9.063904762268066
ADI-47081,8.966315269470215
ADI-47087,9.054191589355469
ADI-47089,9.105831146240234
ADI-47091,8.905374526977539
ADI-47094,9.20533275604248
ADI-47095,8.898849487304688
ADI-47096,9.036333084106445
ADI-47097,8.834803581237793
ADI-47098,8.893010139465332
ADI-47099,9.153402328491211
ADI-47100,9.208268165588379
ADI-47102,8.749557495117188
ADI-47103,9.056629180908203
ADI-47105,8.921310424804688
ADI-47111,8.992179870605469
ADI-47114,8.810419082641602
ADI-47117,9.150293350219727
ADI-47118,8.950600624084473
ADI-47122,9.126727104187012
ADI-47123,9.399662971496582
ADI-47130,9.603750228881836
ADI-47131,9.726480484008789
ADI-47132,9.113860130310059
ADI-47134,9.485237121582031
ADI-47139,9.749627113342285
ADI-47141,8.940153121948242
ADI-47145,9.260885238647461
ADI-47146,9.134378433227539
ADI-47147,10.024298667907715
ADI-47149,9.10263729095459
ADI-47151,8.835909843444824
ADI-47153,9.069421768188477
ADI-47154,9.06910514831543
ADI-47155,9.195303916931152
ADI-47156,9.571152687072754
ADI-47158,9.029274940490723
ADI-47159,10.756628036499023
ADI-47162,9.434226989746094
ADI-47163,9.305192947387695
ADI-47165,9.337696075439453
ADI-47176,9.04922866821289
ADI-47177,9.190773010253906
ADI-47180,8.973945617675781
ADI-47181,8.781839370727539
ADI-47183,8.80764102935791
ADI-47187,9.099870681762695
ADI-47188,8.903487205505371
ADI-47189,9.1965970993042
ADI-47195,9.168668746948242
ADI-47199,8.813238143920898
ADI-47204,9.283513069152832
ADI-47207,9.027867317199707
ADI-47209,8.870707511901855
ADI-47212,9.294564247131348
ADI-47213,9.22189998626709
ADI-47215,8.94924259185791
ADI-47216,9.259347915649414
ADI-47218,8.87315559387207
ADI-47219,9.15605640411377
ADI-47223,9.142473220825195
ADI-47224,9.03874683380127
ADI-47225,9.196809768676758
ADI-47227,9.434475898742676
ADI-47228,9.100637435913086
ADI-47230,9.001696586608887
ADI-47233,9.30278491973877
ADI-47234,9.012004852294922
ADI-47236,9.092828750610352
ADI-47238,9.769283294677734
ADI-47240,9.18486499786377
ADI-47241,9.657831192016602
ADI-47244,9.863325119018555
ADI-47247,9.07760238647461
ADI-47249,9.45761775970459
ADI-47250,9.351014137268066
ADI-47252,9.241594314575195
ADI-47254,8.935896873474121
ADI-47258,10.146198272705078
ADI-47259,9.084309577941895
ADI-47260,9.63534164428711
ADI-47262,10.871676445007324
ADI-47265,9.639724731445312
ADI-47267,9.031499862670898
ADI-47280,8.970020294189453
ADI-47283,9.276605606079102
ADI-47284,8.769301414489746
ADI-47285,9.934285163879395
ADI-47288,9.043700218200684
ADI-47289,8.864938735961914
ADI-47292,9.17523193359375
ADI-47297,8.731792449951172
ADI-47300,9.155200958251953
ADI-47301,9.122316360473633
ADI-47302,9.463958740234375
ADI-47308,10.182908058166504
ADI-47309,8.904878616333008
ADI-47312,8.905013084411621
ADI-47316,8.872446060180664
ADI-47317,9.217400550842285
