id,HIC
ADI-37124,8.95685863494873
ADI-37125,9.38818073272705
ADI-38498,9.361169815063477
ADI-38500,9.074886322021484
ADI-38503,9.013936042785645
ADI-45368,9.123645782470703
ADI-45370,8.970233917236328
ADI-45373,9.119500160217285
ADI-45375,9.46035385131836
ADI-45378,8.932390213012695
ADI-45382,9.917119026184082
ADI-45383,9.58828353881836
ADI-45393,9.083745002746582
ADI-45395,9.351909637451172
ADI-45397,8.937369346618652
ADI-45404,8.94336223602295
ADI-45405,9.07568645477295
ADI-45407,9.474574089050293
ADI-45409,9.072871208190918
ADI-45410,9.327826499938965
ADI-45411,9.06220817565918
ADI-45428,9.661493301391602
ADI-45429,9.313225746154785
ADI-45433,9.4608793258667
ADI-45438,9.718833923339844
ADI-45442,9.009065628051758
ADI-45447,9.220154762268066
ADI-45448,8.989470481872559
ADI-45452,8.948867797851562
ADI-45456,9.03186321258545
ADI-45459,9.006595611572266
ADI-45460,9.282036781311035
ADI-45469,9.084711074829102
ADI-45470,9.320135116577148
ADI-45472,8.997578620910645
ADI-45476,8.910317420959473
ADI-45477,9.45457649230957
ADI-45481,9.156984329223633
ADI-45485,8.956541061401367
ADI-45486,9.483452796936035
ADI-45489,9.538764953613281
ADI-45498,10.114269256591797
ADI-46678,8.96826171875
ADI-46689,8.89502239227295
ADI-46691,8.863748550415039
ADI-46692,8.852389335632324
ADI-46693,9.481878280639648
ADI-46696,9.120333671569824
ADI-46701,8.845434188842773
ADI-46706,8.85474967956543
ADI-46707,9.236976623535156
ADI-46713,9.05123519897461
ADI-47055,8.91199779510498
ADI-47056,8.896931648254395
ADI-47057,9.433843612670898
ADI-47058,8.830678939819336
ADI-47059,8.922677993774414
ADI-47062,9.067865371704102
ADI-47067,9.380179405212402
ADI-47070,9.114799499511719
ADI-47071,8.992018699645996
ADI-47077,9.003087043762207
ADI-47082,9.01614761352539
ADI-47083,8.980462074279785
ADI-47084,9.071722984313965
ADI-47085,9.119579315185547
ADI-47090,9.077146530151367
ADI-47092,8.963257789611816
ADI-47093,8.888917922973633
ADI-47104,9.188033103942871
ADI-47106,9.028825759887695
ADI-47107,8.936118125915527
ADI-47109,8.816581726074219
ADI-47112,8.898529052734375
ADI-47113,8.89997673034668
ADI-47116,8.956160545349121
ADI-47119,9.555295944213867
ADI-47120,9.113520622253418
ADI-47121,8.870530128479004
ADI-47124,9.284102439880371
ADI-47125,9.12734603881836
ADI-47126,9.129225730895996
ADI-47127,9.589634895324707
ADI-47129,9.302448272705078
ADI-47133,9.01689624786377
ADI-47135,10.000442504882812
ADI-47137,8.970712661743164
ADI-47140,9.374234199523926
ADI-47143,10.054388999938965
ADI-47148,9.113698959350586
ADI-47152,9.115790367126465
ADI-47160,9.509750366210938
ADI-47161,9.211371421813965
ADI-47166,9.222465515136719
ADI-47173,9.054019927978516
ADI-47174,8.926984786987305
ADI-47175,9.379328727722168
ADI-47178,8.933093070983887
ADI-47179,8.927909851074219
ADI-47182,9.389920234680176
ADI-47184,9.239166259765625
ADI-47186,8.914732933044434
ADI-47190,9.01591682434082
ADI-47191,8.859193801879883
ADI-47192,9.503074645996094
ADI-47193,8.871013641357422
ADI-47194,8.850052833557129
ADI-47196,8.996112823486328
ADI-47197,8.927937507629395
ADI-47198,8.962547302246094
ADI-47200,8.935433387756348
ADI-47201,8.965309143066406
ADI-47202,8.996773719787598
ADI-47203,8.716331481933594
ADI-47205,8.895427703857422
ADI-47206,8.932104110717773
ADI-47208,9.040348052978516
ADI-47214,8.98094367980957
ADI-47217,9.01164436340332
ADI-47220,8.898985862731934
ADI-47221,9.63555908203125
ADI-47222,9.99386978149414
ADI-47226,9.169126510620117
ADI-47229,9.182418823242188
ADI-47231,9.26219654083252
ADI-47232,9.804728507995605
ADI-47235,9.746010780334473
ADI-47237,9.449788093566895
ADI-47239,9.648747444152832
ADI-47243,9.123632431030273
ADI-47246,8.90953254699707
ADI-47248,9.019926071166992
ADI-47251,9.163103103637695
ADI-47253,8.93299674987793
ADI-47255,9.412810325622559
ADI-47256,9.241522789001465
ADI-47257,8.885847091674805
ADI-47261,8.970580101013184
ADI-47263,8.964442253112793
ADI-47264,9.570595741271973
ADI-47278,8.93416690826416
ADI-47279,9.125823974609375
ADI-47281,9.014251708984375
ADI-47282,8.943282127380371
ADI-47286,9.095999717712402
ADI-47287,8.93820858001709
ADI-47290,8.924613952636719
ADI-47291,9.546343803405762
ADI-47293,9.223051071166992
ADI-47294,8.95062255859375
ADI-47295,8.912551879882812
ADI-47296,8.909920692443848
ADI-47298,8.808645248413086
ADI-47299,8.854290008544922
ADI-47303,8.817727088928223
ADI-47304,8.913559913635254
ADI-47305,9.775185585021973
ADI-47306,9.073502540588379
ADI-47307,9.098498344421387
ADI-47310,9.23653507232666
ADI-47311,9.247520446777344
ADI-47313,8.862833023071289
