id,HIC
ADI-37124,9.048421859741211
ADI-37125,9.143041610717773
ADI-38498,9.259812355041504
ADI-38500,9.062969207763672
ADI-38503,9.014667510986328
ADI-45368,8.960521697998047
ADI-45370,8.96643352508545
ADI-45373,9.043408393859863
ADI-45375,9.554691314697266
ADI-45378,8.972607612609863
ADI-45382,9.406644821166992
ADI-45383,9.556529998779297
ADI-45393,8.920656204223633
ADI-45395,9.085314750671387
ADI-45397,8.957433700561523
ADI-45404,9.092035293579102
ADI-45405,9.144613265991211
ADI-45407,9.47269058227539
ADI-45409,9.017863273620605
ADI-45410,9.494227409362793
ADI-45411,8.90857219696045
ADI-45428,9.283452033996582
ADI-45429,9.384395599365234
ADI-45433,9.505914688110352
ADI-45438,9.554662704467773
ADI-45442,9.069372177124023
ADI-45447,9.138815879821777
ADI-45448,9.103257179260254
ADI-45452,8.975016593933105
ADI-45456,9.08385944366455
ADI-45459,9.002778053283691
ADI-45460,9.118661880493164
ADI-45469,9.142303466796875
ADI-45470,9.335774421691895
ADI-45472,8.98042106628418
ADI-45476,8.95451545715332
ADI-45477,9.591324806213379
ADI-45481,9.215442657470703
ADI-45485,8.899744987487793
ADI-45486,9.42796802520752
ADI-45489,9.257665634155273
ADI-45498,10.035009384155273
ADI-46678,8.907383918762207
ADI-46689,8.972262382507324
ADI-46691,8.876978874206543
ADI-46692,8.879007339477539
ADI-46693,9.318650245666504
ADI-46696,9.03758430480957
ADI-46701,8.933673858642578
ADI-46706,8.976090431213379
ADI-46707,9.315829277038574
ADI-46713,9.091792106628418
ADI-47055,8.916407585144043
ADI-47056,8.88590145111084
ADI-47057,9.311058044433594
ADI-47058,8.886138916015625
ADI-47059,8.904111862182617
ADI-47062,9.09876537322998
ADI-47067,9.430792808532715
ADI-47070,8.94038200378418
ADI-47071,8.98421859741211
ADI-47077,9.078300476074219
ADI-47082,9.072704315185547
ADI-47083,8.952109336853027
ADI-47084,9.026361465454102
ADI-47085,9.284201622009277
ADI-47090,9.120471954345703
ADI-47092,9.072525978088379
ADI-47093,8.980252265930176
ADI-47104,9.448894500732422
ADI-47106,9.175680160522461
ADI-47107,8.921931266784668
ADI-47109,8.871828079223633
ADI-47112,8.933649063110352
ADI-47113,8.878024101257324
ADI-47116,8.928486824035645
ADI-47119,9.245278358459473
ADI-47120,9.067319869995117
ADI-47121,9.078749656677246
ADI-47124,8.98877239227295
ADI-47125,9.117835998535156
ADI-47126,9.053744316101074
ADI-47127,9.433248519897461
ADI-47129,9.191457748413086
ADI-47133,9.077020645141602
ADI-47135,10.281046867370605
ADI-47137,8.938275337219238
ADI-47140,9.39658260345459
ADI-47143,10.043562889099121
ADI-47148,9.652963638305664
ADI-47152,9.049427032470703
ADI-47160,9.227522850036621
ADI-47161,9.227788925170898
ADI-47166,9.486990928649902
ADI-47173,8.986459732055664
ADI-47174,8.95883560180664
ADI-47175,9.33966064453125
ADI-47178,8.973154067993164
ADI-47179,8.97533130645752
ADI-47182,9.165671348571777
ADI-47184,9.29583740234375
ADI-47186,8.970625877380371
ADI-47190,8.987589836120605
ADI-47191,8.927979469299316
ADI-47192,9.946885108947754
ADI-47193,8.94145393371582
ADI-47194,8.968674659729004
ADI-47196,9.143875122070312
ADI-47197,9.004744529724121
ADI-47198,8.925963401794434
ADI-47200,8.936722755432129
ADI-47201,9.142937660217285
ADI-47202,9.022407531738281
ADI-47203,8.911815643310547
ADI-47205,9.006951332092285
ADI-47206,8.903921127319336
ADI-47208,9.136014938354492
ADI-47214,8.944254875183105
ADI-47217,9.085906982421875
ADI-47220,8.950068473815918
ADI-47221,9.558515548706055
ADI-47222,9.666354179382324
ADI-47226,8.939136505126953
ADI-47229,9.023323059082031
ADI-47231,9.275199890136719
ADI-47232,9.103601455688477
ADI-47235,9.736689567565918
ADI-47237,9.17757797241211
ADI-47239,9.939119338989258
ADI-47243,8.957379341125488
ADI-47246,8.906937599182129
ADI-47248,8.958890914916992
ADI-47251,9.161787986755371
ADI-47253,8.962493896484375
ADI-47255,9.402012825012207
ADI-47256,9.50179672241211
ADI-47257,9.001104354858398
ADI-47261,8.948758125305176
ADI-47263,8.99032974243164
ADI-47264,9.547754287719727
ADI-47278,8.990545272827148
ADI-47279,8.993491172790527
ADI-47281,8.963486671447754
ADI-47282,8.944669723510742
ADI-47286,8.949104309082031
ADI-47287,9.072014808654785
ADI-47290,9.104619026184082
ADI-47291,9.462531089782715
ADI-47293,9.255321502685547
ADI-47294,8.891880989074707
ADI-47295,9.308598518371582
ADI-47296,8.930091857910156
ADI-47298,8.898428916931152
ADI-47299,8.937888145446777
ADI-47303,8.903009414672852
ADI-47304,9.051546096801758
ADI-47305,9.582776069641113
ADI-47306,9.104762077331543
ADI-47307,9.233180046081543
ADI-47310,9.003503799438477
ADI-47311,8.950594902038574
ADI-47313,8.889686584472656
