id,TmApp
ADI-37124,62.286582946777344
ADI-37125,63.913848876953125
ADI-38498,68.982421875
ADI-38500,68.7750473022461
ADI-38503,61.40931701660156
ADI-45368,74.76815795898438
ADI-45370,69.36073303222656
ADI-45373,71.13855743408203
ADI-45375,68.70669555664062
ADI-45378,72.1220703125
ADI-45382,71.40845489501953
ADI-45383,65.76284790039062
ADI-45393,62.915069580078125
ADI-45395,71.99774932861328
ADI-45397,67.09336853027344
ADI-45404,64.08141326904297
ADI-45405,66.95259857177734
ADI-45407,74.0255355834961
ADI-45409,75.72140502929688
ADI-45410,71.7105484008789
ADI-45411,68.67814636230469
ADI-45428,65.77513122558594
ADI-45429,66.01506805419922
ADI-45433,72.81912994384766
ADI-45438,65.98369598388672
ADI-45442,67.98177337646484
ADI-45447,62.324607849121094
ADI-45448,61.88761520385742
ADI-45452,65.43180847167969
ADI-45456,66.44996643066406
ADI-45459,66.3813705444336
ADI-45460,65.31444549560547
ADI-45469,65.87216186523438
ADI-45470,65.64102172851562
ADI-45472,66.43119049072266
ADI-45476,75.25342559814453
ADI-45477,72.90109252929688
ADI-45481,73.80769348144531
ADI-45485,64.18780517578125
ADI-45486,71.64281463623047
ADI-45489,65.92528533935547
ADI-45498,73.52963256835938
ADI-46678,70.5262680053711
ADI-46689,67.64290618896484
ADI-46691,66.97523498535156
ADI-46692,65.88257598876953
ADI-46693,67.21328735351562
ADI-46696,73.13984680175781
ADI-46701,73.14582061767578
ADI-46706,76.38324737548828
ADI-46707,71.32582092285156
ADI-46713,69.55823516845703
ADI-47055,72.2757568359375
ADI-47056,65.796142578125
ADI-47057,66.62174987792969
ADI-47058,67.72953033447266
ADI-47059,66.69841766357422
ADI-47062,67.1511459350586
ADI-47067,64.63323974609375
ADI-47070,65.903564453125
ADI-47071,66.67185974121094
ADI-47077,67.17124938964844
ADI-47082,66.14302062988281
ADI-47083,71.2002182006836
ADI-47084,75.86608123779297
ADI-47085,71.34320831298828
ADI-47090,69.94534301757812
ADI-47092,68.6619644165039
ADI-47093,66.8934097290039
ADI-47104,69.50988006591797
ADI-47106,65.6375732421875
ADI-47107,71.38543701171875
ADI-47109,66.32715606689453
ADI-47112,69.26614379882812
ADI-47113,65.66822814941406
ADI-47116,73.74281311035156
ADI-47119,69.50983428955078
ADI-47120,73.22142028808594
ADI-47121,68.87439727783203
ADI-47124,65.93863677978516
ADI-47125,65.54711151123047
ADI-47126,65.0854721069336
ADI-47127,75.47225189208984
ADI-47129,62.655582427978516
ADI-47133,63.016963958740234
ADI-47135,65.75552368164062
ADI-47137,69.2979736328125
ADI-47140,69.1981201171875
ADI-47143,70.37127685546875
ADI-47148,71.04499053955078
ADI-47152,66.67516326904297
ADI-47160,67.21271514892578
ADI-47161,67.16954803466797
ADI-47166,68.1813735961914
ADI-47173,73.43722534179688
ADI-47174,73.37957000732422
ADI-47175,67.5501937866211
ADI-47178,68.22972869873047
ADI-47179,68.0836410522461
ADI-47182,65.38549041748047
ADI-47184,64.84967803955078
ADI-47186,68.89036560058594
ADI-47190,67.5818099975586
ADI-47191,68.07109832763672
ADI-47192,64.90221405029297
ADI-47193,77.12572479248047
ADI-47194,71.83133697509766
ADI-47196,71.4610824584961
ADI-47197,68.48706817626953
ADI-47198,70.76399230957031
ADI-47200,69.21063995361328
ADI-47201,69.01777648925781
ADI-47202,65.23574829101562
ADI-47203,72.6478042602539
ADI-47205,72.22451782226562
ADI-47206,68.60657501220703
ADI-47208,70.2546615600586
ADI-47214,72.5947494506836
ADI-47217,68.86449432373047
ADI-47220,64.65243530273438
ADI-47221,67.46887969970703
ADI-47222,68.60193634033203
ADI-47226,69.82034301757812
ADI-47229,68.86236572265625
ADI-47231,67.40908813476562
ADI-47232,68.07474517822266
ADI-47235,71.08635711669922
ADI-47237,66.57882690429688
ADI-47239,66.4339599609375
ADI-47243,67.81912994384766
ADI-47246,66.163330078125
ADI-47248,70.82907104492188
ADI-47251,64.82831573486328
ADI-47253,69.68974304199219
ADI-47255,69.76387023925781
ADI-47256,60.7034797668457
ADI-47257,77.48619842529297
ADI-47261,65.59707641601562
ADI-47263,72.59151458740234
ADI-47264,69.01583862304688
ADI-47278,67.81280517578125
ADI-47279,65.2225341796875
ADI-47281,71.0965347290039
ADI-47282,67.41059875488281
ADI-47286,66.04855346679688
ADI-47287,69.31546020507812
ADI-47290,69.99281311035156
ADI-47291,65.11036682128906
ADI-47293,64.33200073242188
ADI-47294,71.33299255371094
ADI-47295,75.39168548583984
ADI-47296,72.84845733642578
ADI-47298,68.31887817382812
ADI-47299,74.3974380493164
ADI-47303,65.69377899169922
ADI-47304,72.85281372070312
ADI-47305,63.66822052001953
ADI-47306,67.76920318603516
ADI-47307,65.12290954589844
ADI-47310,73.10467529296875
ADI-47311,64.24867248535156
ADI-47313,72.48951721191406
