id,TmApp
ADI-37123,69.79161834716797
ADI-38499,68.8349838256836
ADI-38501,68.88296508789062
ADI-38502,68.9876937866211
ADI-45379,69.9027328491211
ADI-45388,69.95160675048828
ADI-45389,67.73274993896484
ADI-45390,67.69099426269531
ADI-45391,66.08480834960938
ADI-45402,71.2252197265625
ADI-45406,70.28738403320312
ADI-45408,72.85264587402344
ADI-45422,68.73924255371094
ADI-45425,69.57149505615234
ADI-45430,77.92269897460938
ADI-45435,70.86907196044922
ADI-45439,68.89155578613281
ADI-45440,69.38692474365234
ADI-45450,68.32930755615234
ADI-45451,71.0696792602539
ADI-45453,69.62284851074219
ADI-45454,69.51408386230469
ADI-45455,66.3850326538086
ADI-45461,69.5859375
ADI-45463,71.09286499023438
ADI-45464,73.67312622070312
ADI-45465,70.05450439453125
ADI-45479,72.41887664794922
ADI-45480,72.72006225585938
ADI-45488,71.74019622802734
ADI-45490,65.94737243652344
ADI-45491,75.03384399414062
ADI-45493,73.00653839111328
ADI-45495,71.16295623779297
ADI-45497,76.91421508789062
ADI-45499,68.83084869384766
ADI-46677,71.00179290771484
ADI-46682,69.66635131835938
ADI-46684,69.02598571777344
ADI-46685,68.31108093261719
ADI-46690,70.07183837890625
ADI-46695,68.83113098144531
ADI-46697,70.51683044433594
ADI-46704,68.96647644042969
ADI-46705,69.06024169921875
ADI-46708,72.92227935791016
ADI-46710,70.4884262084961
ADI-47054,68.34500122070312
ADI-47060,67.56044006347656
ADI-47061,65.83496856689453
ADI-47063,69.15697479248047
ADI-47064,69.0817642211914
ADI-47065,69.86083221435547
ADI-47066,69.76648712158203
ADI-47068,71.01908874511719
ADI-47069,67.66696166992188
ADI-47072,70.31290435791016
ADI-47073,65.77335357666016
ADI-47074,70.81809997558594
ADI-47075,71.87920379638672
ADI-47076,69.72862243652344
ADI-47078,67.89498138427734
ADI-47079,71.09673309326172
ADI-47081,70.08949279785156
ADI-47087,68.13992309570312
ADI-47089,65.32947540283203
ADI-47091,69.8894271850586
ADI-47094,67.336669921875
ADI-47095,69.94931030273438
ADI-47096,69.92955017089844
ADI-47097,69.45897674560547
ADI-47098,65.94358825683594
ADI-47099,69.6548843383789
ADI-47100,70.67908477783203
ADI-47102,68.26667022705078
ADI-47103,70.73149871826172
ADI-47105,69.74417877197266
ADI-47111,71.55554962158203
ADI-47114,74.19223022460938
ADI-47117,69.48762512207031
ADI-47118,70.03907012939453
ADI-47122,72.47443389892578
ADI-47123,72.15059661865234
ADI-47130,68.64176177978516
ADI-47131,71.19071960449219
ADI-47132,67.63187408447266
ADI-47134,70.3054428100586
ADI-47139,67.30730438232422
ADI-47141,69.47515869140625
ADI-47145,70.00816345214844
ADI-47146,71.21846008300781
ADI-47147,70.21315002441406
ADI-47149,69.9620590209961
ADI-47151,65.28430938720703
ADI-47153,65.63276672363281
ADI-47154,75.07386779785156
ADI-47155,69.90489196777344
ADI-47156,69.47217559814453
ADI-47158,69.58694458007812
ADI-47159,66.92675018310547
ADI-47162,68.20158386230469
ADI-47163,66.54725646972656
ADI-47165,70.0362777709961
ADI-47176,67.7807846069336
ADI-47177,66.762451171875
ADI-47180,67.38873291015625
ADI-47181,67.41310119628906
ADI-47183,68.9134521484375
ADI-47187,69.81856536865234
ADI-47188,69.7112808227539
ADI-47189,70.87722778320312
ADI-47195,69.34063720703125
ADI-47199,70.04957580566406
ADI-47204,68.98025512695312
ADI-47207,71.8933334350586
ADI-47209,70.50592803955078
ADI-47212,66.0875015258789
ADI-47213,70.03387451171875
ADI-47215,68.06696319580078
ADI-47216,70.81076049804688
ADI-47218,71.94312286376953
ADI-47219,72.30632019042969
ADI-47223,65.55616760253906
ADI-47224,71.71251678466797
ADI-47225,69.54698944091797
ADI-47227,74.18637084960938
ADI-47228,69.21907806396484
ADI-47230,69.2322006225586
ADI-47233,74.88741302490234
ADI-47234,69.76819610595703
ADI-47236,69.83171081542969
ADI-47238,69.71054077148438
ADI-47240,68.64093780517578
ADI-47241,69.92195892333984
ADI-47244,67.98387145996094
ADI-47247,69.38505554199219
ADI-47249,66.61138916015625
ADI-47250,69.47328186035156
ADI-47252,70.17108917236328
ADI-47254,66.45142364501953
ADI-47258,71.97309875488281
ADI-47259,70.69821166992188
ADI-47260,69.71299743652344
ADI-47262,71.56319427490234
ADI-47265,67.8680419921875
ADI-47267,67.24016571044922
ADI-47280,72.49317932128906
ADI-47283,69.0890121459961
ADI-47284,66.75740051269531
ADI-47285,70.84662628173828
ADI-47288,67.4212417602539
ADI-47289,68.40755462646484
ADI-47292,66.48064422607422
ADI-47297,72.2674789428711
ADI-47300,72.33984375
ADI-47301,66.83375549316406
ADI-47302,70.94485473632812
ADI-47308,70.23530578613281
ADI-47309,73.52943420410156
ADI-47312,70.45696258544922
ADI-47316,68.6600341796875
ADI-47317,67.0054702758789
