id,TmApp
ADI-37124,63.873374938964844
ADI-37125,67.00908660888672
ADI-38498,66.0195541381836
ADI-38500,67.33656311035156
ADI-38503,64.33853149414062
ADI-45368,70.9603042602539
ADI-45370,65.8844985961914
ADI-45373,69.04113006591797
ADI-45375,66.908447265625
ADI-45378,71.61760711669922
ADI-45382,69.83265686035156
ADI-45383,67.77394104003906
ADI-45393,66.97674560546875
ADI-45395,70.41458129882812
ADI-45397,67.3291244506836
ADI-45404,67.67115020751953
ADI-45405,67.5640869140625
ADI-45407,66.98763275146484
ADI-45409,69.88096618652344
ADI-45410,69.68070983886719
ADI-45411,67.95782470703125
ADI-45428,67.23371124267578
ADI-45429,68.5235366821289
ADI-45433,71.35111999511719
ADI-45438,67.330322265625
ADI-45442,67.70066833496094
ADI-45447,65.83563232421875
ADI-45448,64.90103149414062
ADI-45452,68.80213165283203
ADI-45456,68.21540069580078
ADI-45459,67.16210174560547
ADI-45460,66.51420593261719
ADI-45469,67.8558578491211
ADI-45470,67.84546661376953
ADI-45472,65.2930679321289
ADI-45476,67.08203125
ADI-45477,71.23347473144531
ADI-45481,68.64044952392578
ADI-45485,66.80377197265625
ADI-45486,71.75352478027344
ADI-45489,69.1912841796875
ADI-45498,66.64663696289062
ADI-46678,69.16548156738281
ADI-46689,68.3447494506836
ADI-46691,68.6048355102539
ADI-46692,67.85240936279297
ADI-46693,68.86817932128906
ADI-46696,68.09584045410156
ADI-46701,68.9130630493164
ADI-46706,70.00218963623047
ADI-46707,69.74787139892578
ADI-46713,68.8956298828125
ADI-47055,68.52008819580078
ADI-47056,68.08936309814453
ADI-47057,67.72589874267578
ADI-47058,65.52686309814453
ADI-47059,68.2610092163086
ADI-47062,68.16631317138672
ADI-47067,66.33540344238281
ADI-47070,65.6575927734375
ADI-47071,68.54832458496094
ADI-47077,66.76142120361328
ADI-47082,68.14191436767578
ADI-47083,68.67013549804688
ADI-47084,70.4292984008789
ADI-47085,69.05010986328125
ADI-47090,65.34562683105469
ADI-47092,65.16680908203125
ADI-47093,68.291748046875
ADI-47104,68.74066162109375
ADI-47106,66.06815338134766
ADI-47107,70.03687286376953
ADI-47109,68.11918640136719
ADI-47112,66.38666534423828
ADI-47113,67.2831039428711
ADI-47116,71.62896728515625
ADI-47119,65.58108520507812
ADI-47120,69.61552429199219
ADI-47121,66.75194549560547
ADI-47124,65.7355728149414
ADI-47125,67.80158996582031
ADI-47126,66.90434265136719
ADI-47127,72.85205841064453
ADI-47129,66.26017761230469
ADI-47133,66.91842651367188
ADI-47135,66.42192840576172
ADI-47137,70.09298706054688
ADI-47140,69.46270751953125
ADI-47143,69.76737976074219
ADI-47148,69.99868774414062
ADI-47152,66.5493392944336
ADI-47160,67.97718811035156
ADI-47161,69.54402923583984
ADI-47166,64.68568420410156
ADI-47173,70.52157592773438
ADI-47174,70.51773071289062
ADI-47175,67.12357330322266
ADI-47178,67.82382202148438
ADI-47179,67.84769439697266
ADI-47182,67.81712341308594
ADI-47184,67.22711944580078
ADI-47186,66.29127502441406
ADI-47190,70.12249755859375
ADI-47191,70.03585052490234
ADI-47192,65.36216735839844
ADI-47193,70.86780548095703
ADI-47194,70.59898376464844
ADI-47196,67.76702880859375
ADI-47197,69.4977035522461
ADI-47198,68.50836944580078
ADI-47200,68.3740005493164
ADI-47201,65.77094268798828
ADI-47202,67.68270874023438
ADI-47203,70.92381286621094
ADI-47205,69.85828399658203
ADI-47206,67.65821075439453
ADI-47208,70.27095031738281
ADI-47214,69.8658447265625
ADI-47217,68.41535186767578
ADI-47220,66.5342025756836
ADI-47221,68.08360290527344
ADI-47222,69.13705444335938
ADI-47226,69.57120513916016
ADI-47229,69.84780883789062
ADI-47231,66.37464904785156
ADI-47232,68.50814819335938
ADI-47235,69.63076782226562
ADI-47237,68.06611633300781
ADI-47239,68.1189193725586
ADI-47243,68.91400146484375
ADI-47246,66.95551300048828
ADI-47248,68.16914367675781
ADI-47251,67.98187255859375
ADI-47253,68.51819610595703
ADI-47255,68.6683120727539
ADI-47256,64.2843246459961
ADI-47257,69.11487579345703
ADI-47261,66.48995971679688
ADI-47263,70.24409484863281
ADI-47264,68.16731262207031
ADI-47278,68.19076538085938
ADI-47279,67.36675262451172
ADI-47281,65.54719543457031
ADI-47282,68.06417846679688
ADI-47286,66.81752014160156
ADI-47287,68.5389633178711
ADI-47290,65.9999008178711
ADI-47291,67.0003433227539
ADI-47293,66.3118896484375
ADI-47294,70.12317657470703
ADI-47295,67.97647094726562
ADI-47296,70.35023498535156
ADI-47298,67.96793365478516
ADI-47299,70.58878326416016
ADI-47303,67.27706909179688
ADI-47304,70.93817901611328
ADI-47305,66.74434661865234
ADI-47306,68.05287170410156
ADI-47307,66.5833740234375
ADI-47310,70.80661010742188
ADI-47311,66.29906463623047
ADI-47313,70.15228271484375
