id,TmApp
ADI-37124,63.67662048339844
ADI-37125,66.79000854492188
ADI-38498,66.87966918945312
ADI-38500,69.41676330566406
ADI-38503,66.02271270751953
ADI-45368,73.83734130859375
ADI-45370,68.90935516357422
ADI-45373,70.34803771972656
ADI-45375,68.6843032836914
ADI-45378,73.47952270507812
ADI-45382,72.06275939941406
ADI-45383,69.03826141357422
ADI-45393,66.03792572021484
ADI-45395,73.0422592163086
ADI-45397,68.8989486694336
ADI-45404,68.56590270996094
ADI-45405,69.44965362548828
ADI-45407,71.37674713134766
ADI-45409,72.92523193359375
ADI-45410,71.11656951904297
ADI-45411,69.51966857910156
ADI-45428,69.23391723632812
ADI-45429,68.79591369628906
ADI-45433,71.95344543457031
ADI-45438,67.83042907714844
ADI-45442,67.66739654541016
ADI-45447,67.36296081542969
ADI-45448,67.10802459716797
ADI-45452,70.74127960205078
ADI-45456,69.88249206542969
ADI-45459,68.18657684326172
ADI-45460,67.41791534423828
ADI-45469,69.2833023071289
ADI-45470,69.00120544433594
ADI-45472,65.35456848144531
ADI-45476,71.84561920166016
ADI-45477,71.98310089111328
ADI-45481,70.78218078613281
ADI-45485,67.29003143310547
ADI-45486,71.04181671142578
ADI-45489,67.8678970336914
ADI-45498,72.15458679199219
ADI-46678,70.5103759765625
ADI-46689,68.53170776367188
ADI-46691,68.91325378417969
ADI-46692,70.25704193115234
ADI-46693,69.46061706542969
ADI-46696,69.80006408691406
ADI-46701,72.34160614013672
ADI-46706,73.24540710449219
ADI-46707,71.24197387695312
ADI-46713,70.06800079345703
ADI-47055,71.82735443115234
ADI-47056,67.89891815185547
ADI-47057,69.73182678222656
ADI-47058,65.68087005615234
ADI-47059,68.5515365600586
ADI-47062,70.28811645507812
ADI-47067,66.83680725097656
ADI-47070,66.78038787841797
ADI-47071,70.65283966064453
ADI-47077,67.88832092285156
ADI-47082,68.0818862915039
ADI-47083,71.84911346435547
ADI-47084,74.95405578613281
ADI-47085,72.34941864013672
ADI-47090,68.65737915039062
ADI-47092,68.0123519897461
ADI-47093,67.62808227539062
ADI-47104,69.97894287109375
ADI-47106,67.02812957763672
ADI-47107,69.35563659667969
ADI-47109,69.96104431152344
ADI-47112,67.40015411376953
ADI-47113,66.83076477050781
ADI-47116,73.53804779052734
ADI-47119,68.88168334960938
ADI-47120,71.90827178955078
ADI-47121,68.9255599975586
ADI-47124,65.21231079101562
ADI-47125,67.65742492675781
ADI-47126,68.41709899902344
ADI-47127,73.41104125976562
ADI-47129,67.39463806152344
ADI-47133,67.684326171875
ADI-47135,67.91233825683594
ADI-47137,71.02342224121094
ADI-47140,69.53211212158203
ADI-47143,74.48612213134766
ADI-47148,74.39905548095703
ADI-47152,67.826904296875
ADI-47160,70.61056518554688
ADI-47161,68.00074768066406
ADI-47166,68.92265319824219
ADI-47173,70.3828353881836
ADI-47174,70.83070373535156
ADI-47175,67.6535873413086
ADI-47178,67.47438049316406
ADI-47179,70.5296630859375
ADI-47182,67.36509704589844
ADI-47184,67.4931869506836
ADI-47186,68.81495666503906
ADI-47190,68.32823181152344
ADI-47191,69.83171844482422
ADI-47192,67.07471466064453
ADI-47193,75.10078430175781
ADI-47194,72.01039123535156
ADI-47196,70.58924865722656
ADI-47197,71.0318832397461
ADI-47198,71.3687744140625
ADI-47200,71.03437805175781
ADI-47201,68.79644012451172
ADI-47202,67.78350830078125
ADI-47203,70.14567565917969
ADI-47205,73.48512268066406
ADI-47206,70.28520202636719
ADI-47208,74.26317596435547
ADI-47214,73.61100769042969
ADI-47217,70.78755950927734
ADI-47220,69.1830825805664
ADI-47221,70.65026092529297
ADI-47222,70.09825134277344
ADI-47226,72.0610122680664
ADI-47229,71.79651641845703
ADI-47231,67.89398956298828
ADI-47232,69.1041488647461
ADI-47235,72.01200866699219
ADI-47237,70.25141143798828
ADI-47239,69.76673889160156
ADI-47243,69.26872253417969
ADI-47246,67.14891052246094
ADI-47248,71.36956024169922
ADI-47251,67.87503814697266
ADI-47253,71.69847869873047
ADI-47255,72.18443298339844
ADI-47256,66.24386596679688
ADI-47257,74.6242446899414
ADI-47261,66.76007080078125
ADI-47263,74.00374603271484
ADI-47264,70.20787048339844
ADI-47278,69.01024627685547
ADI-47279,68.15274047851562
ADI-47281,69.99488067626953
ADI-47282,68.4672622680664
ADI-47286,69.69021606445312
ADI-47287,69.62737274169922
ADI-47290,70.44132995605469
ADI-47291,68.61807250976562
ADI-47293,66.6982421875
ADI-47294,69.3568344116211
ADI-47295,73.22099304199219
ADI-47296,74.5816650390625
ADI-47298,70.89700317382812
ADI-47299,70.37787628173828
ADI-47303,67.0596923828125
ADI-47304,72.68157958984375
ADI-47305,67.13348388671875
ADI-47306,69.28683471679688
ADI-47307,69.2388916015625
ADI-47310,73.62852478027344
ADI-47311,66.05065155029297
ADI-47313,74.42935180664062
