id,TmApp
ADI-37123,71.77306365966797
ADI-38499,71.37834167480469
ADI-38501,68.62743377685547
ADI-38502,69.83010864257812
ADI-45379,65.03416442871094
ADI-45388,68.21021270751953
ADI-45389,68.89572143554688
ADI-45390,68.06382751464844
ADI-45391,67.74494934082031
ADI-45402,68.88641357421875
ADI-45406,71.90232849121094
ADI-45408,72.77545928955078
ADI-45422,70.58345031738281
ADI-45425,69.44330596923828
ADI-45430,75.833984375
ADI-45435,74.67401123046875
ADI-45439,69.94103240966797
ADI-45440,67.22435760498047
ADI-45450,70.23333740234375
ADI-45451,71.2841796875
ADI-45453,68.56990051269531
ADI-45454,70.1946029663086
ADI-45455,67.41949462890625
ADI-45461,71.84696197509766
ADI-45463,66.56382751464844
ADI-45464,69.97270202636719
ADI-45465,71.65555572509766
ADI-45479,70.76080322265625
ADI-45480,73.91326141357422
ADI-45488,71.20379638671875
ADI-45490,64.93351745605469
ADI-45491,74.78814697265625
ADI-45493,74.02639770507812
ADI-45495,71.3695297241211
ADI-45497,74.6937026977539
ADI-45499,70.23391723632812
ADI-46677,71.25172424316406
ADI-46682,69.18304443359375
ADI-46684,70.04456329345703
ADI-46685,68.123046875
ADI-46690,69.57154846191406
ADI-46695,69.26103210449219
ADI-46697,71.77791595458984
ADI-46704,67.52273559570312
ADI-46705,71.24308776855469
ADI-46708,72.91867065429688
ADI-46710,72.66241455078125
ADI-47054,69.89861297607422
ADI-47060,68.96944427490234
ADI-47061,66.51764678955078
ADI-47063,69.75395965576172
ADI-47064,66.31460571289062
ADI-47065,66.03791809082031
ADI-47066,70.63945007324219
ADI-47068,70.53630065917969
ADI-47069,66.48567962646484
ADI-47072,72.70752716064453
ADI-47073,67.10426330566406
ADI-47074,71.12637329101562
ADI-47075,71.57025146484375
ADI-47076,69.30137634277344
ADI-47078,68.64024353027344
ADI-47079,70.50749206542969
ADI-47081,68.43334197998047
ADI-47087,68.28853607177734
ADI-47089,65.8707504272461
ADI-47091,69.06483459472656
ADI-47094,67.21129608154297
ADI-47095,71.54247283935547
ADI-47096,69.1783218383789
ADI-47097,70.664794921875
ADI-47098,64.6636962890625
ADI-47099,71.81350708007812
ADI-47100,69.30233764648438
ADI-47102,68.20988464355469
ADI-47103,70.34730529785156
ADI-47105,68.884521484375
ADI-47111,71.11712646484375
ADI-47114,72.39891815185547
ADI-47117,73.03755187988281
ADI-47118,69.15093994140625
ADI-47122,70.89612579345703
ADI-47123,72.0325927734375
ADI-47130,67.55747985839844
ADI-47131,71.82817840576172
ADI-47132,67.4758529663086
ADI-47134,70.8346939086914
ADI-47139,69.259521484375
ADI-47141,70.03414154052734
ADI-47145,70.62701416015625
ADI-47146,71.0850601196289
ADI-47147,71.60979461669922
ADI-47149,74.18113708496094
ADI-47151,66.8038101196289
ADI-47153,66.83527374267578
ADI-47154,74.11077880859375
ADI-47155,69.71694946289062
ADI-47156,66.87196350097656
ADI-47158,64.39197540283203
ADI-47159,68.19696807861328
ADI-47162,69.56243133544922
ADI-47163,69.20722961425781
ADI-47165,68.56430053710938
ADI-47176,68.39796447753906
ADI-47177,68.4394760131836
ADI-47180,69.06832885742188
ADI-47181,67.90245819091797
ADI-47183,70.8233642578125
ADI-47187,71.52751159667969
ADI-47188,68.46867370605469
ADI-47189,71.2181167602539
ADI-47195,67.26801300048828
ADI-47199,67.98307800292969
ADI-47204,66.56804656982422
ADI-47207,72.56877136230469
ADI-47209,73.43257904052734
ADI-47212,69.5609359741211
ADI-47213,71.60545349121094
ADI-47215,67.35982513427734
ADI-47216,73.23957061767578
ADI-47218,71.35763549804688
ADI-47219,75.16397857666016
ADI-47223,67.40901184082031
ADI-47224,70.63936614990234
ADI-47225,71.08512115478516
ADI-47227,73.72567749023438
ADI-47228,70.71260833740234
ADI-47230,68.65315246582031
ADI-47233,72.84893035888672
ADI-47234,66.64178466796875
ADI-47236,69.35521697998047
ADI-47238,71.04985809326172
ADI-47240,70.45368957519531
ADI-47241,68.99758911132812
ADI-47244,69.42759704589844
ADI-47247,71.83157348632812
ADI-47249,68.41607666015625
ADI-47250,68.63683319091797
ADI-47252,70.6376953125
ADI-47254,64.74129486083984
ADI-47258,69.89950561523438
ADI-47259,68.61363220214844
ADI-47260,69.99590301513672
ADI-47262,70.12995147705078
ADI-47265,68.78409576416016
ADI-47267,68.63016510009766
ADI-47280,72.22927856445312
ADI-47283,69.33934783935547
ADI-47284,66.78146362304688
ADI-47285,72.44157409667969
ADI-47288,68.9259262084961
ADI-47289,69.00709533691406
ADI-47292,68.43547821044922
ADI-47297,72.60807037353516
ADI-47300,71.86373138427734
ADI-47301,67.76922607421875
ADI-47302,72.23098754882812
ADI-47308,71.81208801269531
ADI-47309,71.66218566894531
ADI-47312,72.51537322998047
ADI-47316,67.0133285522461
ADI-47317,68.9466781616211
