id,TmApp
ADI-37123,72.4701919555664
ADI-38499,67.71285247802734
ADI-38501,68.78153228759766
ADI-38502,70.29208374023438
ADI-45379,67.24394226074219
ADI-45388,69.6758041381836
ADI-45389,68.99861145019531
ADI-45390,67.26477813720703
ADI-45391,68.54863739013672
ADI-45402,69.250244140625
ADI-45406,71.97587585449219
ADI-45408,70.46009826660156
ADI-45422,70.7264404296875
ADI-45425,67.32833099365234
ADI-45430,72.93074035644531
ADI-45435,77.2584228515625
ADI-45439,68.08242797851562
ADI-45440,66.938720703125
ADI-45450,67.45179748535156
ADI-45451,71.2039794921875
ADI-45453,68.10425567626953
ADI-45454,70.70336151123047
ADI-45455,69.76947021484375
ADI-45461,73.14276885986328
ADI-45463,67.6321792602539
ADI-45464,70.12275695800781
ADI-45465,71.69623565673828
ADI-45479,70.2897720336914
ADI-45480,75.96369934082031
ADI-45488,69.05489349365234
ADI-45490,66.21165466308594
ADI-45491,70.55980682373047
ADI-45493,74.34918975830078
ADI-45495,68.69003295898438
ADI-45497,71.02497100830078
ADI-45499,68.17819213867188
ADI-46677,71.37481689453125
ADI-46682,67.97972869873047
ADI-46684,70.28414916992188
ADI-46685,68.27873992919922
ADI-46690,68.90872955322266
ADI-46695,69.84571838378906
ADI-46697,69.16100311279297
ADI-46704,70.35796356201172
ADI-46705,70.78031158447266
ADI-46708,70.58151245117188
ADI-46710,72.08332824707031
ADI-47054,69.00621795654297
ADI-47060,67.1640396118164
ADI-47061,66.032958984375
ADI-47063,67.75987243652344
ADI-47064,63.96981430053711
ADI-47065,69.694580078125
ADI-47066,72.41040802001953
ADI-47068,70.1063461303711
ADI-47069,67.18701171875
ADI-47072,68.85550689697266
ADI-47073,66.26007080078125
ADI-47074,69.39920043945312
ADI-47075,70.9263687133789
ADI-47076,68.62890625
ADI-47078,69.93075561523438
ADI-47079,69.60252380371094
ADI-47081,68.3354263305664
ADI-47087,68.38729095458984
ADI-47089,65.64669799804688
ADI-47091,69.42906951904297
ADI-47094,67.717529296875
ADI-47095,73.0396957397461
ADI-47096,69.4275131225586
ADI-47097,71.13385772705078
ADI-47098,68.79327392578125
ADI-47099,71.86087799072266
ADI-47100,69.3013916015625
ADI-47102,69.82183837890625
ADI-47103,69.56111145019531
ADI-47105,65.8746566772461
ADI-47111,71.3256607055664
ADI-47114,70.9576187133789
ADI-47117,70.59021759033203
ADI-47118,67.94026184082031
ADI-47122,69.65071868896484
ADI-47123,72.45852661132812
ADI-47130,69.78588104248047
ADI-47131,70.2900390625
ADI-47132,65.93569946289062
ADI-47134,70.2905502319336
ADI-47139,69.60614013671875
ADI-47141,69.302001953125
ADI-47145,68.80184173583984
ADI-47146,69.444580078125
ADI-47147,72.08353424072266
ADI-47149,76.05559539794922
ADI-47151,65.92433166503906
ADI-47153,64.48979949951172
ADI-47154,70.60002136230469
ADI-47155,68.66961669921875
ADI-47156,66.12995147705078
ADI-47158,68.29586029052734
ADI-47159,65.90660095214844
ADI-47162,69.97650146484375
ADI-47163,69.64447784423828
ADI-47165,70.39071655273438
ADI-47176,68.8466567993164
ADI-47177,69.67648315429688
ADI-47180,69.8277816772461
ADI-47181,66.77493286132812
ADI-47183,69.88387298583984
ADI-47187,70.347412109375
ADI-47188,67.22762298583984
ADI-47189,72.10768127441406
ADI-47195,67.3542251586914
ADI-47199,72.84451293945312
ADI-47204,66.09886169433594
ADI-47207,73.15634155273438
ADI-47209,74.43671417236328
ADI-47212,68.58660125732422
ADI-47213,69.9732437133789
ADI-47215,67.66667175292969
ADI-47216,72.34115600585938
ADI-47218,70.4818344116211
ADI-47219,75.26831817626953
ADI-47223,66.62828063964844
ADI-47224,70.08110046386719
ADI-47225,68.68508911132812
ADI-47227,70.4242935180664
ADI-47228,70.01642608642578
ADI-47230,68.19070434570312
ADI-47233,70.59880828857422
ADI-47234,67.49263000488281
ADI-47236,71.39283752441406
ADI-47238,72.60234832763672
ADI-47240,69.14726257324219
ADI-47241,73.65828704833984
ADI-47244,67.16619873046875
ADI-47247,70.53878021240234
ADI-47249,69.9536361694336
ADI-47250,69.8797836303711
ADI-47252,70.75003814697266
ADI-47254,66.63782501220703
ADI-47258,69.50857543945312
ADI-47259,69.53387451171875
ADI-47260,70.1428451538086
ADI-47262,68.71171569824219
ADI-47265,67.80583953857422
ADI-47267,68.44725036621094
ADI-47280,70.16603088378906
ADI-47283,69.97196960449219
ADI-47284,67.53287506103516
ADI-47285,72.05555725097656
ADI-47288,69.60579681396484
ADI-47289,66.83917999267578
ADI-47292,69.70396423339844
ADI-47297,71.58905029296875
ADI-47300,73.1151351928711
ADI-47301,69.59317779541016
ADI-47302,70.27069854736328
ADI-47308,65.53009796142578
ADI-47309,70.41344451904297
ADI-47312,72.02572631835938
ADI-47316,67.93800354003906
ADI-47317,69.67174530029297
