id,TmApp
ADI-37124,65.07202911376953
ADI-37125,66.83673858642578
ADI-38498,67.06610107421875
ADI-38500,67.45014190673828
ADI-38503,65.690673828125
ADI-45368,73.2295150756836
ADI-45370,66.9247055053711
ADI-45373,69.70438385009766
ADI-45375,67.80455017089844
ADI-45378,72.79844665527344
ADI-45382,70.48088073730469
ADI-45383,68.10265350341797
ADI-45393,66.67214965820312
ADI-45395,70.34796142578125
ADI-45397,68.23612976074219
ADI-45404,70.24646759033203
ADI-45405,67.89667510986328
ADI-45407,68.2728042602539
ADI-45409,70.9471664428711
ADI-45410,70.13224029541016
ADI-45411,68.40524291992188
ADI-45428,67.58000946044922
ADI-45429,68.41865539550781
ADI-45433,72.82098388671875
ADI-45438,66.56841278076172
ADI-45442,67.44361114501953
ADI-45447,66.50047302246094
ADI-45448,66.27330780029297
ADI-45452,69.80635833740234
ADI-45456,69.21639251708984
ADI-45459,67.68477630615234
ADI-45460,67.30985260009766
ADI-45469,69.10114288330078
ADI-45470,68.86309051513672
ADI-45472,66.43858337402344
ADI-45476,68.35990142822266
ADI-45477,72.74407196044922
ADI-45481,69.16522979736328
ADI-45485,67.24100494384766
ADI-45486,72.19136810302734
ADI-45489,70.55667877197266
ADI-45498,67.81243133544922
ADI-46678,69.71666717529297
ADI-46689,68.161865234375
ADI-46691,68.9205093383789
ADI-46692,69.66357421875
ADI-46693,68.3109130859375
ADI-46696,68.81873321533203
ADI-46701,70.33820343017578
ADI-46706,71.12480163574219
ADI-46707,70.11997985839844
ADI-46713,68.40570068359375
ADI-47055,70.31055450439453
ADI-47056,69.0489273071289
ADI-47057,69.56784057617188
ADI-47058,66.78997039794922
ADI-47059,68.74088287353516
ADI-47062,69.83697509765625
ADI-47067,66.73605346679688
ADI-47070,66.39309692382812
ADI-47071,69.72498321533203
ADI-47077,67.33341979980469
ADI-47082,69.87770080566406
ADI-47083,69.38528442382812
ADI-47084,72.50200653076172
ADI-47085,71.20559692382812
ADI-47090,67.26263427734375
ADI-47092,66.81657409667969
ADI-47093,68.33892059326172
ADI-47104,69.43350219726562
ADI-47106,66.7281723022461
ADI-47107,71.80023956298828
ADI-47109,69.47662353515625
ADI-47112,67.5742416381836
ADI-47113,67.28797149658203
ADI-47116,72.53197479248047
ADI-47119,67.26740264892578
ADI-47120,71.33635711669922
ADI-47121,66.99413299560547
ADI-47124,67.88029479980469
ADI-47125,67.71538543701172
ADI-47126,66.58543395996094
ADI-47127,74.33422088623047
ADI-47129,67.48257446289062
ADI-47133,66.9311294555664
ADI-47135,67.2135009765625
ADI-47137,70.13776397705078
ADI-47140,71.76838684082031
ADI-47143,71.74398803710938
ADI-47148,72.02167510986328
ADI-47152,67.1556167602539
ADI-47160,69.44276428222656
ADI-47161,70.57421875
ADI-47166,65.87751770019531
ADI-47173,72.74217224121094
ADI-47174,72.85289764404297
ADI-47175,68.14017486572266
ADI-47178,68.23052215576172
ADI-47179,69.45787811279297
ADI-47182,68.58870697021484
ADI-47184,67.92887115478516
ADI-47186,67.08777618408203
ADI-47190,70.58651733398438
ADI-47191,72.1495590209961
ADI-47192,66.10418701171875
ADI-47193,72.5939712524414
ADI-47194,70.96987915039062
ADI-47196,68.43716430664062
ADI-47197,70.90560913085938
ADI-47198,70.5754623413086
ADI-47200,70.48616027832031
ADI-47201,66.9111328125
ADI-47202,67.99034118652344
ADI-47203,72.74870300292969
ADI-47205,71.38511657714844
ADI-47206,69.58606719970703
ADI-47208,72.15691375732422
ADI-47214,71.40581512451172
ADI-47217,68.88712310791016
ADI-47220,68.15666198730469
ADI-47221,69.91956329345703
ADI-47222,70.11241149902344
ADI-47226,73.42411804199219
ADI-47229,69.8389663696289
ADI-47231,66.63932037353516
ADI-47232,69.44081115722656
ADI-47235,69.62242889404297
ADI-47237,68.61965942382812
ADI-47239,69.32549285888672
ADI-47243,70.67596435546875
ADI-47246,66.66595458984375
ADI-47248,70.6574478149414
ADI-47251,67.26004028320312
ADI-47253,70.1440200805664
ADI-47255,69.79344940185547
ADI-47256,65.72216796875
ADI-47257,70.22855377197266
ADI-47261,66.81639862060547
ADI-47263,71.7329330444336
ADI-47264,68.43684387207031
ADI-47278,69.13272094726562
ADI-47279,67.62989807128906
ADI-47281,67.79302978515625
ADI-47282,68.51465606689453
ADI-47286,68.07095336914062
ADI-47287,69.25172424316406
ADI-47290,67.449462890625
ADI-47291,68.140625
ADI-47293,66.54421997070312
ADI-47294,72.06002044677734
ADI-47295,69.08539581298828
ADI-47296,71.60343170166016
ADI-47298,69.7380599975586
ADI-47299,72.62749481201172
ADI-47303,67.53243255615234
ADI-47304,72.74177551269531
ADI-47305,66.703857421875
ADI-47306,69.02657318115234
ADI-47307,68.41564178466797
ADI-47310,71.52084350585938
ADI-47311,66.59871673583984
ADI-47313,72.12822723388672
