id,TmApp
ADI-37124,65.07202911376953
ADI-37125,67.00908660888672
ADI-38498,67.91954040527344
ADI-38500,67.45014190673828
ADI-38503,64.92583465576172
ADI-45368,73.07811737060547
ADI-45370,66.4564208984375
ADI-45373,69.70438385009766
ADI-45375,67.80455017089844
ADI-45378,72.79844665527344
ADI-45382,70.48088073730469
ADI-45383,67.77394104003906
ADI-45393,66.97674560546875
ADI-45395,70.6569595336914
ADI-45397,68.23612976074219
ADI-45404,68.0246353149414
ADI-45405,68.58995819091797
ADI-45407,68.70671844482422
ADI-45409,70.9471664428711
ADI-45410,70.41129302978516
ADI-45411,69.91931915283203
ADI-45428,67.58000946044922
ADI-45429,68.41865539550781
ADI-45433,72.82098388671875
ADI-45438,67.26481628417969
ADI-45442,67.70066833496094
ADI-45447,66.07495880126953
ADI-45448,65.056884765625
ADI-45452,69.7558364868164
ADI-45456,68.67335510253906
ADI-45459,67.16210174560547
ADI-45460,66.51420593261719
ADI-45469,69.10114288330078
ADI-45470,68.86309051513672
ADI-45472,66.43858337402344
ADI-45476,69.95220184326172
ADI-45477,72.74407196044922
ADI-45481,70.2181396484375
ADI-45485,66.85733795166016
ADI-45486,72.19136810302734
ADI-45489,69.6008071899414
ADI-45498,68.76655578613281
ADI-46678,69.71666717529297
ADI-46689,68.3447494506836
ADI-46691,68.9205093383789
ADI-46692,69.36746215820312
ADI-46693,68.86817932128906
ADI-46696,70.06034851074219
ADI-46701,69.82637023925781
ADI-46706,71.12480163574219
ADI-46707,70.42036437988281
ADI-46713,69.9183578491211
ADI-47055,69.77885437011719
ADI-47056,68.08936309814453
ADI-47057,68.61099243164062
ADI-47058,67.55646514892578
ADI-47059,68.2610092163086
ADI-47062,69.0231704711914
ADI-47067,66.73605346679688
ADI-47070,66.39309692382812
ADI-47071,69.39704132080078
ADI-47077,67.69792938232422
ADI-47082,69.52251434326172
ADI-47083,69.38528442382812
ADI-47084,72.50200653076172
ADI-47085,71.17727661132812
ADI-47090,66.5301513671875
ADI-47092,66.24153900146484
ADI-47093,68.33892059326172
ADI-47104,69.43350219726562
ADI-47106,66.06815338134766
ADI-47107,70.03687286376953
ADI-47109,69.03103637695312
ADI-47112,68.54676818847656
ADI-47113,67.28797149658203
ADI-47116,72.53197479248047
ADI-47119,66.9765853881836
ADI-47120,71.33635711669922
ADI-47121,66.99413299560547
ADI-47124,67.88029479980469
ADI-47125,67.71538543701172
ADI-47126,66.90434265136719
ADI-47127,74.33422088623047
ADI-47129,66.26017761230469
ADI-47133,66.9311294555664
ADI-47135,67.2135009765625
ADI-47137,70.09298706054688
ADI-47140,69.70242309570312
ADI-47143,71.74398803710938
ADI-47148,72.02167510986328
ADI-47152,66.5493392944336
ADI-47160,68.67119598388672
ADI-47161,69.54402923583984
ADI-47166,65.87751770019531
ADI-47173,70.52157592773438
ADI-47174,70.63872528076172
ADI-47175,68.14017486572266
ADI-47178,67.82382202148438
ADI-47179,69.45787811279297
ADI-47182,68.06812286376953
ADI-47184,67.6421127319336
ADI-47186,67.01958465576172
ADI-47190,70.12249755859375
ADI-47191,70.70145416259766
ADI-47192,65.36216735839844
ADI-47193,72.5939712524414
ADI-47194,70.59898376464844
ADI-47196,68.43716430664062
ADI-47197,69.90634155273438
ADI-47198,70.14673614501953
ADI-47200,69.68589782714844
ADI-47201,66.35218811035156
ADI-47202,67.99034118652344
ADI-47203,70.92381286621094
ADI-47205,70.73124694824219
ADI-47206,69.58606719970703
ADI-47208,72.15691375732422
ADI-47214,71.0654067993164
ADI-47217,68.88712310791016
ADI-47220,68.15666198730469
ADI-47221,69.66539764404297
ADI-47222,69.96366119384766
ADI-47226,70.24305725097656
ADI-47229,69.84780883789062
ADI-47231,66.37464904785156
ADI-47232,69.44081115722656
ADI-47235,70.22958374023438
ADI-47237,68.61965942382812
ADI-47239,68.1189193725586
ADI-47243,69.94329071044922
ADI-47246,66.95551300048828
ADI-47248,69.91067504882812
ADI-47251,67.98187255859375
ADI-47253,70.070068359375
ADI-47255,70.5855712890625
ADI-47256,64.84408569335938
ADI-47257,70.53341674804688
ADI-47261,66.68165588378906
ADI-47263,70.64315032958984
ADI-47264,69.10212707519531
ADI-47278,68.19076538085938
ADI-47279,67.36675262451172
ADI-47281,67.1658935546875
ADI-47282,68.10848236083984
ADI-47286,68.07095336914062
ADI-47287,69.25172424316406
ADI-47290,67.449462890625
ADI-47291,68.140625
ADI-47293,66.54421997070312
ADI-47294,70.12317657470703
ADI-47295,69.92134094238281
ADI-47296,71.60343170166016
ADI-47298,69.7380599975586
ADI-47299,70.58878326416016
ADI-47303,67.53243255615234
ADI-47304,71.99258422851562
ADI-47305,66.74434661865234
ADI-47306,68.71476745605469
ADI-47307,67.86457824707031
ADI-47310,71.52084350585938
ADI-47311,66.29906463623047
ADI-47313,71.39598846435547
