id,TmApp
ADI-37123,70.57359313964844
ADI-38499,68.7572021484375
ADI-38501,70.81050872802734
ADI-38502,71.23019409179688
ADI-45379,69.80419158935547
ADI-45388,70.56819915771484
ADI-45389,68.59619140625
ADI-45390,69.62427520751953
ADI-45391,64.78482818603516
ADI-45402,70.04237365722656
ADI-45406,70.09029388427734
ADI-45408,73.19495391845703
ADI-45422,69.50752258300781
ADI-45425,68.53713989257812
ADI-45430,73.8835220336914
ADI-45435,75.80282592773438
ADI-45439,69.49421691894531
ADI-45440,68.34014892578125
ADI-45450,69.07814025878906
ADI-45451,72.52879333496094
ADI-45453,65.43109130859375
ADI-45454,68.09107971191406
ADI-45455,64.51493072509766
ADI-45461,71.46476745605469
ADI-45463,68.25346374511719
ADI-45464,71.66110229492188
ADI-45465,70.33932495117188
ADI-45479,70.88585662841797
ADI-45480,72.53553771972656
ADI-45488,69.98278045654297
ADI-45490,65.8733139038086
ADI-45491,71.88953399658203
ADI-45493,73.86199951171875
ADI-45495,70.52596282958984
ADI-45497,74.86270904541016
ADI-45499,69.98908233642578
ADI-46677,72.4570541381836
ADI-46682,65.71894073486328
ADI-46684,70.58892059326172
ADI-46685,67.19395446777344
ADI-46690,71.16197204589844
ADI-46695,70.34602355957031
ADI-46697,69.07182312011719
ADI-46704,69.57726287841797
ADI-46705,71.26738739013672
ADI-46708,73.82054138183594
ADI-46710,70.26350402832031
ADI-47054,70.3792724609375
ADI-47060,68.64405059814453
ADI-47061,66.16517639160156
ADI-47063,69.71456146240234
ADI-47064,65.19353485107422
ADI-47065,67.9507064819336
ADI-47066,71.01995086669922
ADI-47068,70.8255615234375
ADI-47069,69.30774688720703
ADI-47072,70.4013442993164
ADI-47073,68.69943237304688
ADI-47074,72.74815368652344
ADI-47075,71.50263214111328
ADI-47076,68.01832580566406
ADI-47078,69.01356506347656
ADI-47079,69.994140625
ADI-47081,71.71424102783203
ADI-47087,68.57795715332031
ADI-47089,66.4732437133789
ADI-47091,67.49715423583984
ADI-47094,68.04981994628906
ADI-47095,69.31941986083984
ADI-47096,68.15706634521484
ADI-47097,70.27005767822266
ADI-47098,67.9852066040039
ADI-47099,71.03687286376953
ADI-47100,70.76972198486328
ADI-47102,69.09749603271484
ADI-47103,70.26488494873047
ADI-47105,67.13876342773438
ADI-47111,70.8752670288086
ADI-47114,72.85612487792969
ADI-47117,72.11717224121094
ADI-47118,70.54507446289062
ADI-47122,70.6752700805664
ADI-47123,71.03897857666016
ADI-47130,70.31896209716797
ADI-47131,72.14462280273438
ADI-47132,66.10780334472656
ADI-47134,73.41861724853516
ADI-47139,70.43704986572266
ADI-47141,69.73463439941406
ADI-47145,73.07994842529297
ADI-47146,66.62281799316406
ADI-47147,71.53848266601562
ADI-47149,73.1595230102539
ADI-47151,66.0111083984375
ADI-47153,67.58238983154297
ADI-47154,72.97834777832031
ADI-47155,70.44090270996094
ADI-47156,68.71719360351562
ADI-47158,67.05419158935547
ADI-47159,67.46405792236328
ADI-47162,69.027099609375
ADI-47163,68.48958587646484
ADI-47165,70.15373229980469
ADI-47176,68.60823822021484
ADI-47177,68.75639343261719
ADI-47180,69.9136734008789
ADI-47181,65.582763671875
ADI-47183,71.27825164794922
ADI-47187,71.6169662475586
ADI-47188,70.35546875
ADI-47189,70.95695495605469
ADI-47195,67.424560546875
ADI-47199,70.94391632080078
ADI-47204,65.31108856201172
ADI-47207,71.98895263671875
ADI-47209,73.767822265625
ADI-47212,64.75730895996094
ADI-47213,69.46051025390625
ADI-47215,65.62613677978516
ADI-47216,72.21785736083984
ADI-47218,72.16552734375
ADI-47219,74.20486450195312
ADI-47223,69.62662506103516
ADI-47224,71.45220947265625
ADI-47225,71.54460144042969
ADI-47227,75.39486694335938
ADI-47228,66.96025085449219
ADI-47230,69.17225646972656
ADI-47233,72.40477752685547
ADI-47234,68.34131622314453
ADI-47236,68.93865203857422
ADI-47238,70.73243713378906
ADI-47240,69.09410095214844
ADI-47241,69.87200927734375
ADI-47244,69.39986419677734
ADI-47247,69.11795806884766
ADI-47249,64.3528060913086
ADI-47250,70.96769714355469
ADI-47252,70.66301727294922
ADI-47254,67.79901885986328
ADI-47258,70.28218078613281
ADI-47259,68.36266326904297
ADI-47260,70.28502655029297
ADI-47262,69.99502563476562
ADI-47265,67.39909362792969
ADI-47267,69.8358154296875
ADI-47280,71.66648864746094
ADI-47283,70.91021728515625
ADI-47284,67.64038848876953
ADI-47285,73.1940689086914
ADI-47288,68.44002532958984
ADI-47289,67.97016906738281
ADI-47292,68.72637939453125
ADI-47297,71.5894546508789
ADI-47300,72.34003448486328
ADI-47301,69.34689331054688
ADI-47302,72.24453735351562
ADI-47308,70.0372543334961
ADI-47309,73.83139038085938
ADI-47312,74.53060150146484
ADI-47316,68.64595031738281
ADI-47317,68.11167907714844
