id,TmApp
ADI-37124,63.204307556152344
ADI-37125,68.69334411621094
ADI-38498,67.91954040527344
ADI-38500,67.04368591308594
ADI-38503,62.29740524291992
ADI-45368,73.07811737060547
ADI-45370,66.4564208984375
ADI-45373,72.62428283691406
ADI-45375,68.34521484375
ADI-45378,74.92366790771484
ADI-45382,71.65676879882812
ADI-45383,67.6083755493164
ADI-45393,67.34036254882812
ADI-45395,74.87908172607422
ADI-45397,66.85560607910156
ADI-45404,67.9539794921875
ADI-45405,68.58995819091797
ADI-45407,68.70671844482422
ADI-45409,74.36479187011719
ADI-45410,73.64346313476562
ADI-45411,70.36180877685547
ADI-45428,67.49361419677734
ADI-45429,67.9463119506836
ADI-45433,74.78609466552734
ADI-45438,67.26481628417969
ADI-45442,69.42474365234375
ADI-45447,65.32718658447266
ADI-45448,63.21255111694336
ADI-45452,68.71092987060547
ADI-45456,68.67335510253906
ADI-45459,66.43722534179688
ADI-45460,65.4675064086914
ADI-45469,67.890869140625
ADI-45470,67.88134002685547
ADI-45472,65.41650390625
ADI-45476,69.95220184326172
ADI-45477,74.2208480834961
ADI-45481,73.19080352783203
ADI-45485,64.4310531616211
ADI-45486,74.85966491699219
ADI-45489,70.53467559814453
ADI-45498,68.76655578613281
ADI-46678,71.17288208007812
ADI-46689,69.1621322631836
ADI-46691,69.65580749511719
ADI-46692,68.70925903320312
ADI-46693,70.70851135253906
ADI-46696,71.93585968017578
ADI-46701,73.33226776123047
ADI-46706,75.10848999023438
ADI-46707,73.0459976196289
ADI-46713,71.8676986694336
ADI-47055,71.21684265136719
ADI-47056,67.61888122558594
ADI-47057,68.61099243164062
ADI-47058,67.55646514892578
ADI-47059,68.09574890136719
ADI-47062,69.0231704711914
ADI-47067,67.01069641113281
ADI-47070,67.46916961669922
ADI-47071,69.39704132080078
ADI-47077,68.00736236572266
ADI-47082,69.6285629272461
ADI-47083,71.61376953125
ADI-47084,75.56729888916016
ADI-47085,71.17727661132812
ADI-47090,65.85961151123047
ADI-47092,64.39315032958984
ADI-47093,68.92301177978516
ADI-47104,69.56732177734375
ADI-47106,65.322998046875
ADI-47107,68.10757446289062
ADI-47109,69.03103637695312
ADI-47112,68.54676818847656
ADI-47113,68.80022430419922
ADI-47116,75.75537872314453
ADI-47119,65.4849853515625
ADI-47120,71.72295379638672
ADI-47121,69.06147766113281
ADI-47124,64.88924407958984
ADI-47125,67.58528137207031
ADI-47126,66.98955535888672
ADI-47127,75.01712036132812
ADI-47129,64.27542877197266
ADI-47133,67.56649017333984
ADI-47135,67.74211883544922
ADI-47137,71.97991943359375
ADI-47140,68.25878143310547
ADI-47143,73.87715148925781
ADI-47148,74.0581283569336
ADI-47152,66.17919158935547
ADI-47160,68.67119598388672
ADI-47161,70.3470687866211
ADI-47166,64.49825286865234
ADI-47173,70.00836181640625
ADI-47174,70.63872528076172
ADI-47175,68.72642517089844
ADI-47178,66.99496459960938
ADI-47179,70.9341049194336
ADI-47182,68.06812286376953
ADI-47184,67.6421127319336
ADI-47186,66.6244888305664
ADI-47190,71.20413970947266
ADI-47191,71.02225494384766
ADI-47192,65.2658462524414
ADI-47193,75.9085693359375
ADI-47194,72.93362426757812
ADI-47196,70.5061264038086
ADI-47197,72.12266540527344
ADI-47198,70.54698181152344
ADI-47200,69.25396728515625
ADI-47201,66.14026641845703
ADI-47202,68.5660171508789
ADI-47203,69.51463317871094
ADI-47205,73.18909454345703
ADI-47206,70.8067398071289
ADI-47208,73.3729476928711
ADI-47214,74.95547485351562
ADI-47217,69.93791961669922
ADI-47220,69.4652328491211
ADI-47221,69.66539764404297
ADI-47222,70.84893035888672
ADI-47226,68.97657775878906
ADI-47229,73.83001708984375
ADI-47231,66.05878448486328
ADI-47232,70.12984466552734
ADI-47235,71.39505004882812
ADI-47237,69.4280776977539
ADI-47239,68.03103637695312
ADI-47243,67.93724822998047
ADI-47246,69.32423400878906
ADI-47248,71.01337432861328
ADI-47251,68.6510009765625
ADI-47253,70.9102554321289
ADI-47255,70.8266830444336
ADI-47256,62.38254928588867
ADI-47257,72.29407501220703
ADI-47261,66.68165588378906
ADI-47263,74.95214080810547
ADI-47264,70.2054672241211
ADI-47278,67.46725463867188
ADI-47279,66.42367553710938
ADI-47281,64.789794921875
ADI-47282,68.10848236083984
ADI-47286,68.0938720703125
ADI-47287,70.50454711914062
ADI-47290,65.84939575195312
ADI-47291,68.31743621826172
ADI-47293,67.43202209472656
ADI-47294,68.29985809326172
ADI-47295,69.94100189208984
ADI-47296,73.5636978149414
ADI-47298,70.48011779785156
ADI-47299,70.28131866455078
ADI-47303,68.38682556152344
ADI-47304,71.99258422851562
ADI-47305,68.00811004638672
ADI-47306,68.71476745605469
ADI-47307,67.86457824707031
ADI-47310,75.75056457519531
ADI-47311,64.75021362304688
ADI-47313,75.22142791748047
