id,TmApp
ADI-37124,64.9145751953125
ADI-37125,67.07325744628906
ADI-38498,68.18918914794922
ADI-38500,68.49288482666016
ADI-38503,65.69551849365234
ADI-45368,73.6669906616211
ADI-45370,67.57023162841797
ADI-45373,70.34589233398438
ADI-45375,68.08341979980469
ADI-45378,72.73442840576172
ADI-45382,71.41455993652343
ADI-45383,68.41420135498046
ADI-45393,66.60525665283203
ADI-45395,72.45614471435547
ADI-45397,68.64244689941407
ADI-45404,68.42789916992187
ADI-45405,68.95832672119141
ADI-45407,70.88225860595703
ADI-45409,72.71918029785157
ADI-45410,71.46445007324219
ADI-45411,69.80551605224609
ADI-45428,68.18389434814453
ADI-45429,68.84660186767579
ADI-45433,72.399365234375
ADI-45438,68.18163146972657
ADI-45442,68.57523040771484
ADI-45447,66.88798370361329
ADI-45448,65.85310363769531
ADI-45452,69.28779907226563
ADI-45456,68.79184265136719
ADI-45459,67.69510650634766
ADI-45460,66.97183380126953
ADI-45469,69.42665100097656
ADI-45470,69.06414489746093
ADI-45472,66.74198760986329
ADI-45476,71.12176666259765
ADI-45477,72.35532989501954
ADI-45481,72.01675567626953
ADI-45485,67.18862915039062
ADI-45486,72.25442810058594
ADI-45489,69.09051666259765
ADI-45498,70.74756622314453
ADI-46678,70.24642944335938
ADI-46689,68.7306411743164
ADI-46691,69.07142639160156
ADI-46692,69.05318298339844
ADI-46693,69.64522247314453
ADI-46696,71.4515869140625
ADI-46701,70.79337768554687
ADI-46706,73.03620758056641
ADI-46707,71.34375915527343
ADI-46713,70.20828857421876
ADI-47055,70.42906341552734
ADI-47056,68.21680297851563
ADI-47057,69.06958312988282
ADI-47058,67.25738067626953
ADI-47059,68.62049102783203
ADI-47062,69.32834930419922
ADI-47067,66.43336791992188
ADI-47070,66.65738677978516
ADI-47071,69.24393768310547
ADI-47077,67.98158416748046
ADI-47082,68.76632232666016
ADI-47083,70.44817352294922
ADI-47084,73.34256591796876
ADI-47085,71.23536071777343
ADI-47090,67.8031997680664
ADI-47092,67.36347351074218
ADI-47093,68.0306167602539
ADI-47104,69.6295150756836
ADI-47106,66.6247329711914
ADI-47107,70.43441314697266
ADI-47109,68.8452651977539
ADI-47112,68.37124176025391
ADI-47113,67.10863952636718
ADI-47116,73.06371154785157
ADI-47119,68.03624572753907
ADI-47120,72.01240692138671
ADI-47121,67.84254608154296
ADI-47124,67.57499084472656
ADI-47125,67.99965972900391
ADI-47126,67.73394317626953
ADI-47127,73.67900848388672
ADI-47129,67.22365036010743
ADI-47133,67.26941146850587
ADI-47135,67.56280059814453
ADI-47137,70.54115447998046
ADI-47140,70.23146362304688
ADI-47143,72.07985076904296
ADI-47148,72.33097229003906
ADI-47152,67.55271911621094
ADI-47160,69.06171264648438
ADI-47161,69.07242736816406
ADI-47166,67.5542709350586
ADI-47173,70.94822387695312
ADI-47174,71.02805023193359
ADI-47175,68.08007507324218
ADI-47178,68.39011688232422
ADI-47179,69.08677215576172
ADI-47182,68.15249176025391
ADI-47184,67.84653015136719
ADI-47186,68.3161376953125
ADI-47190,69.02786560058594
ADI-47191,69.94994506835937
ADI-47192,66.61953887939453
ADI-47193,73.72837829589844
ADI-47194,71.8296630859375
ADI-47196,69.89168548583984
ADI-47197,70.05374908447266
ADI-47198,70.57201843261718
ADI-47200,69.65900115966797
ADI-47201,67.5535385131836
ADI-47202,67.8756607055664
ADI-47203,71.45774536132812
ADI-47205,72.19962310791016
ADI-47206,69.11531524658203
ADI-47208,71.95196380615235
ADI-47214,72.37187957763672
ADI-47217,69.95977630615235
ADI-47220,67.99803009033204
ADI-47221,69.33864288330078
ADI-47222,69.99820251464844
ADI-47226,71.23587646484376
ADI-47229,70.80706024169922
ADI-47231,67.38596649169922
ADI-47232,69.23425598144532
ADI-47235,71.85997161865234
ADI-47237,69.26272888183594
ADI-47239,68.77502899169922
ADI-47243,69.40073089599609
ADI-47246,67.57775573730468
ADI-47248,70.27613372802735
ADI-47251,67.6909164428711
ADI-47253,70.24197692871094
ADI-47255,70.88516387939453
ADI-47256,65.40237274169922
ADI-47257,73.46592254638672
ADI-47261,67.11334991455078
ADI-47263,72.2815948486328
ADI-47264,69.70569152832032
ADI-47278,69.16880340576172
ADI-47279,67.30537109375
ADI-47281,68.5772933959961
ADI-47282,68.28981018066406
ADI-47286,68.58189239501954
ADI-47287,69.63810119628906
ADI-47290,68.97802276611328
ADI-47291,68.31200561523437
ADI-47293,67.21349182128907
ADI-47294,70.47767639160156
ADI-47295,71.45773773193359
ADI-47296,72.7422103881836
ADI-47298,69.41314239501953
ADI-47299,71.27107696533203
ADI-47303,67.27793426513672
ADI-47304,72.15523376464844
ADI-47305,67.46560363769531
ADI-47306,68.94082794189453
ADI-47307,68.15600128173828
ADI-47310,73.00497131347656
ADI-47311,66.43971099853516
ADI-47313,72.38965911865235
