id,TmApp
ADI-37123,69.49524688720703
ADI-38499,67.31086730957031
ADI-38501,71.08555603027344
ADI-38502,70.01152801513672
ADI-45379,71.12245178222656
ADI-45388,69.72565460205078
ADI-45389,68.39750671386719
ADI-45390,69.25785827636719
ADI-45391,67.92356872558594
ADI-45402,71.26935577392578
ADI-45406,69.816162109375
ADI-45408,71.85143280029297
ADI-45422,68.64846801757812
ADI-45425,66.47119140625
ADI-45430,70.98214721679688
ADI-45435,75.89302062988281
ADI-45439,70.72238159179688
ADI-45440,68.64519500732422
ADI-45450,67.893310546875
ADI-45451,70.45314025878906
ADI-45453,69.79222869873047
ADI-45454,71.43140411376953
ADI-45455,68.2419662475586
ADI-45461,72.53358459472656
ADI-45463,65.66828918457031
ADI-45464,71.26477813720703
ADI-45465,70.07240295410156
ADI-45479,71.34318542480469
ADI-45480,74.25839233398438
ADI-45488,69.19402313232422
ADI-45490,70.04593658447266
ADI-45491,71.07655334472656
ADI-45493,77.49488830566406
ADI-45495,68.50099182128906
ADI-45497,71.27935028076172
ADI-45499,69.46752166748047
ADI-46677,71.3595199584961
ADI-46682,69.7807846069336
ADI-46684,69.16728210449219
ADI-46685,69.39839935302734
ADI-46690,70.3658218383789
ADI-46695,69.5615463256836
ADI-46697,71.56214904785156
ADI-46704,71.05914306640625
ADI-46705,70.39801788330078
ADI-46708,70.43169403076172
ADI-46710,70.58381652832031
ADI-47054,66.91838836669922
ADI-47060,71.54632568359375
ADI-47061,65.9833755493164
ADI-47063,69.5485610961914
ADI-47064,66.88194274902344
ADI-47065,71.0297622680664
ADI-47066,72.45005798339844
ADI-47068,71.30818176269531
ADI-47069,71.2353744506836
ADI-47072,72.05252838134766
ADI-47073,69.6966781616211
ADI-47074,74.60930633544922
ADI-47075,71.34695434570312
ADI-47076,69.21357727050781
ADI-47078,71.56550598144531
ADI-47079,72.4251937866211
ADI-47081,68.91950225830078
ADI-47087,69.40643310546875
ADI-47089,66.11138153076172
ADI-47091,68.7467269897461
ADI-47094,68.95720672607422
ADI-47095,71.09786224365234
ADI-47096,68.76702117919922
ADI-47097,72.15947723388672
ADI-47098,70.03734588623047
ADI-47099,71.6932601928711
ADI-47100,71.86009216308594
ADI-47102,71.41516876220703
ADI-47103,72.09368896484375
ADI-47105,68.56515502929688
ADI-47111,72.01139831542969
ADI-47114,69.01900482177734
ADI-47117,70.69855499267578
ADI-47118,71.35344696044922
ADI-47122,72.43660736083984
ADI-47123,73.79822540283203
ADI-47130,70.17964935302734
ADI-47131,71.69822692871094
ADI-47132,68.82430267333984
ADI-47134,71.4290771484375
ADI-47139,72.09541320800781
ADI-47141,72.84481811523438
ADI-47145,70.49310302734375
ADI-47146,70.66815185546875
ADI-47147,72.03242492675781
ADI-47149,69.70411682128906
ADI-47151,68.14553833007812
ADI-47153,67.43788146972656
ADI-47154,74.98168182373047
ADI-47155,69.8663101196289
ADI-47156,69.41060638427734
ADI-47158,70.97914123535156
ADI-47159,67.92279815673828
ADI-47162,66.49150085449219
ADI-47163,72.1531982421875
ADI-47165,68.8685302734375
ADI-47176,69.44445037841797
ADI-47177,68.5249252319336
ADI-47180,69.09857177734375
ADI-47181,68.13719940185547
ADI-47183,70.13887023925781
ADI-47187,70.6466064453125
ADI-47188,70.04105377197266
ADI-47189,72.15709686279297
ADI-47195,65.61246490478516
ADI-47199,71.13932800292969
ADI-47204,66.14934539794922
ADI-47207,71.7163314819336
ADI-47209,76.71463012695312
ADI-47212,68.35116577148438
ADI-47213,67.45106506347656
ADI-47215,69.91291809082031
ADI-47216,73.78303527832031
ADI-47218,70.40275573730469
ADI-47219,71.24913024902344
ADI-47223,68.55648803710938
ADI-47224,69.77276611328125
ADI-47225,70.82119750976562
ADI-47227,77.74542999267578
ADI-47228,70.73561096191406
ADI-47230,69.44425201416016
ADI-47233,71.02864837646484
ADI-47234,71.3454818725586
ADI-47236,69.08167266845703
ADI-47238,71.80007934570312
ADI-47240,69.21630096435547
ADI-47241,70.19633483886719
ADI-47244,69.93984985351562
ADI-47247,70.1171875
ADI-47249,67.39657592773438
ADI-47250,70.70201873779297
ADI-47252,71.66341400146484
ADI-47254,70.97723388671875
ADI-47258,71.59149169921875
ADI-47259,68.98534393310547
ADI-47260,71.39480590820312
ADI-47262,69.2424087524414
ADI-47265,68.15523529052734
ADI-47267,68.59996795654297
ADI-47280,74.16031646728516
ADI-47283,71.24884796142578
ADI-47284,70.10285186767578
ADI-47285,73.22865295410156
ADI-47288,68.88023376464844
ADI-47289,68.65460205078125
ADI-47292,69.77057647705078
ADI-47297,71.2425308227539
ADI-47300,71.3969955444336
ADI-47301,69.38340759277344
ADI-47302,72.35870361328125
ADI-47308,70.2833480834961
ADI-47309,73.21671295166016
ADI-47312,72.80215454101562
ADI-47316,70.0243911743164
ADI-47317,66.2428207397461
