id,TmApp
ADI-37124,65.87066650390625
ADI-37125,68.49681091308594
ADI-38498,67.45490264892578
ADI-38500,68.67832946777344
ADI-38503,68.09600067138672
ADI-45368,73.1134033203125
ADI-45370,67.70106506347656
ADI-45373,69.7454605102539
ADI-45375,68.7087631225586
ADI-45378,71.15464782714844
ADI-45382,71.60694885253906
ADI-45383,68.83550262451172
ADI-45393,68.45211791992188
ADI-45395,70.99649047851562
ADI-45397,67.38874816894531
ADI-45404,71.32349395751953
ADI-45405,68.52842712402344
ADI-45407,70.22107696533203
ADI-45409,70.57603454589844
ADI-45410,69.7213134765625
ADI-45411,67.95724487304688
ADI-45428,67.57471466064453
ADI-45429,70.09136962890625
ADI-45433,71.15926361083984
ADI-45438,68.91918182373047
ADI-45442,69.4966049194336
ADI-45447,68.87100982666016
ADI-45448,67.16654205322266
ADI-45452,69.57561492919922
ADI-45456,70.24726867675781
ADI-45459,67.47411346435547
ADI-45460,68.22572326660156
ADI-45469,68.74900817871094
ADI-45470,67.9402084350586
ADI-45472,67.19227600097656
ADI-45476,69.29257202148438
ADI-45477,71.09988403320312
ADI-45481,69.83267974853516
ADI-45485,68.44778442382812
ADI-45486,70.42448425292969
ADI-45489,69.88532257080078
ADI-45498,68.61845397949219
ADI-46678,69.94921875
ADI-46689,69.61920166015625
ADI-46691,69.45622253417969
ADI-46692,69.877197265625
ADI-46693,69.7323226928711
ADI-46696,70.09503173828125
ADI-46701,69.77233123779297
ADI-46706,70.84457397460938
ADI-46707,69.6800765991211
ADI-46713,69.6888656616211
ADI-47055,69.75122833251953
ADI-47056,69.1156005859375
ADI-47057,69.98844909667969
ADI-47058,66.97367095947266
ADI-47059,69.92896270751953
ADI-47062,70.10504150390625
ADI-47067,69.11372375488281
ADI-47070,66.50666046142578
ADI-47071,71.21609497070312
ADI-47077,68.77623748779297
ADI-47082,69.46856689453125
ADI-47083,70.72742462158203
ADI-47084,72.24823760986328
ADI-47085,69.1062240600586
ADI-47090,68.69717407226562
ADI-47092,68.88928985595703
ADI-47093,69.00170135498047
ADI-47104,69.90547180175781
ADI-47106,68.76264190673828
ADI-47107,72.16692352294922
ADI-47109,69.96522521972656
ADI-47112,67.50395202636719
ADI-47113,69.2842025756836
ADI-47116,71.23491668701172
ADI-47119,69.38375854492188
ADI-47120,71.2986831665039
ADI-47121,67.51594543457031
ADI-47124,69.54127502441406
ADI-47125,69.77530670166016
ADI-47126,68.10884094238281
ADI-47127,73.2650146484375
ADI-47129,69.08931732177734
ADI-47133,68.99433898925781
ADI-47135,69.32728576660156
ADI-47137,71.7037124633789
ADI-47140,70.51673889160156
ADI-47143,72.05970764160156
ADI-47148,73.05260467529297
ADI-47152,68.86090087890625
ADI-47160,70.04058837890625
ADI-47161,70.14432525634766
ADI-47166,67.3320541381836
ADI-47173,71.77787780761719
ADI-47174,71.59082794189453
ADI-47175,69.00921630859375
ADI-47178,70.7874755859375
ADI-47179,69.32464599609375
ADI-47182,69.70756530761719
ADI-47184,68.54051971435547
ADI-47186,69.28876495361328
ADI-47190,70.28004455566406
ADI-47191,70.97010040283203
ADI-47192,67.97209167480469
ADI-47193,72.4764175415039
ADI-47194,73.50386810302734
ADI-47196,69.04391479492188
ADI-47197,69.70491027832031
ADI-47198,69.58224487304688
ADI-47200,69.7583999633789
ADI-47201,67.70358276367188
ADI-47202,69.4327621459961
ADI-47203,70.9046630859375
ADI-47205,73.51325225830078
ADI-47206,69.54724884033203
ADI-47208,71.3136978149414
ADI-47214,73.43214416503906
ADI-47217,71.63398742675781
ADI-47220,69.12731170654297
ADI-47221,69.97797393798828
ADI-47222,71.9184341430664
ADI-47226,73.43135833740234
ADI-47229,71.00077819824219
ADI-47231,69.0040054321289
ADI-47232,69.70843505859375
ADI-47235,72.27838134765625
ADI-47237,70.01766204833984
ADI-47239,69.77423858642578
ADI-47243,72.49440002441406
ADI-47246,70.17499542236328
ADI-47248,70.79240417480469
ADI-47251,67.88719940185547
ADI-47253,70.17239379882812
ADI-47255,69.41683197021484
ADI-47256,68.4454345703125
ADI-47257,72.14376068115234
ADI-47261,69.07569122314453
ADI-47263,73.18360900878906
ADI-47264,68.60436248779297
ADI-47278,68.97637176513672
ADI-47279,67.49264526367188
ADI-47281,68.3746109008789
ADI-47282,69.21092224121094
ADI-47286,69.16291809082031
ADI-47287,70.00255584716797
ADI-47290,67.61418914794922
ADI-47291,69.55365753173828
ADI-47293,69.07083129882812
ADI-47294,70.81183624267578
ADI-47295,70.66907501220703
ADI-47296,72.69441986083984
ADI-47298,69.85615539550781
ADI-47299,71.4829330444336
ADI-47303,68.87623596191406
ADI-47304,70.87196350097656
ADI-47305,69.44435119628906
ADI-47306,69.91047668457031
ADI-47307,69.31682586669922
ADI-47310,72.16210174560547
ADI-47311,69.17613220214844
ADI-47313,72.99798583984375
