id,TmApp
ADI-37124,64.64528961181641
ADI-37125,68.41393432617187
ADI-38498,67.78143005371093
ADI-38500,68.46663055419921
ADI-38503,66.10656127929687
ADI-45368,71.67798156738282
ADI-45370,66.91093292236329
ADI-45373,69.86092681884766
ADI-45375,68.08663940429688
ADI-45378,69.9020980834961
ADI-45382,73.02189483642579
ADI-45383,68.67236633300782
ADI-45393,67.18946075439453
ADI-45395,70.53570251464843
ADI-45397,67.43762512207032
ADI-45404,67.91797332763672
ADI-45405,66.35601501464843
ADI-45407,68.7218505859375
ADI-45409,72.26213226318359
ADI-45410,71.27489013671875
ADI-45411,68.56205596923829
ADI-45428,67.83344421386718
ADI-45429,70.1476547241211
ADI-45433,71.15559387207031
ADI-45438,68.46391906738282
ADI-45442,69.26632537841797
ADI-45447,66.37842407226563
ADI-45448,66.7760498046875
ADI-45452,68.71297302246094
ADI-45456,69.37201080322265
ADI-45459,67.47774658203124
ADI-45460,68.76975708007812
ADI-45469,67.14629516601562
ADI-45470,66.89478149414063
ADI-45472,67.20729370117188
ADI-45476,68.35127868652344
ADI-45477,71.89825286865235
ADI-45481,69.51533660888671
ADI-45485,68.76174774169922
ADI-45486,69.9400650024414
ADI-45489,68.92225952148438
ADI-45498,67.49557800292969
ADI-46678,70.01262969970703
ADI-46689,70.00937194824219
ADI-46691,69.73395080566407
ADI-46692,67.66211547851563
ADI-46693,69.56914978027343
ADI-46696,70.14760131835938
ADI-46701,69.25566253662109
ADI-46706,71.55671997070313
ADI-46707,71.17215270996094
ADI-46713,68.4421890258789
ADI-47055,68.51084899902344
ADI-47056,68.77956695556641
ADI-47057,70.13234100341796
ADI-47058,66.15675354003906
ADI-47059,68.85133056640625
ADI-47062,70.2259307861328
ADI-47067,67.75785369873047
ADI-47070,66.03011932373047
ADI-47071,71.91391296386719
ADI-47077,68.38335876464843
ADI-47082,67.47642974853515
ADI-47083,69.61539459228516
ADI-47084,72.35779571533203
ADI-47085,68.31584930419922
ADI-47090,67.95451049804687
ADI-47092,68.96676788330078
ADI-47093,68.91645660400391
ADI-47104,70.43992919921875
ADI-47106,68.0398193359375
ADI-47107,73.28189392089844
ADI-47109,70.06697845458984
ADI-47112,66.37427444458008
ADI-47113,67.60746612548829
ADI-47116,71.29712524414063
ADI-47119,68.13180084228516
ADI-47120,70.43836822509766
ADI-47121,67.96067352294922
ADI-47124,69.04737854003906
ADI-47125,69.43740844726562
ADI-47126,66.5811752319336
ADI-47127,74.09727935791015
ADI-47129,68.8541275024414
ADI-47133,66.53370819091796
ADI-47135,67.62169799804687
ADI-47137,71.51628875732422
ADI-47140,69.58868560791015
ADI-47143,72.22666625976562
ADI-47148,71.42305450439453
ADI-47152,68.29942321777344
ADI-47160,69.72651672363281
ADI-47161,71.42619323730469
ADI-47166,66.62857360839844
ADI-47173,71.68348693847656
ADI-47174,71.20965118408203
ADI-47175,68.70917205810547
ADI-47178,71.43475952148438
ADI-47179,68.03450164794921
ADI-47182,69.88191223144531
ADI-47184,67.39875946044921
ADI-47186,68.36300201416016
ADI-47190,68.49071502685547
ADI-47191,70.02235870361328
ADI-47192,67.47491912841797
ADI-47193,72.51950531005859
ADI-47194,73.39908905029297
ADI-47196,68.74576110839844
ADI-47197,67.58875274658203
ADI-47198,70.41492004394532
ADI-47200,67.38068466186523
ADI-47201,66.87691192626953
ADI-47202,70.10995025634766
ADI-47203,71.86856536865234
ADI-47205,73.90009918212891
ADI-47206,69.06371612548828
ADI-47208,69.64466247558593
ADI-47214,73.52870635986328
ADI-47217,70.88930053710938
ADI-47220,67.2390640258789
ADI-47221,70.33425598144531
ADI-47222,72.1163833618164
ADI-47226,73.15642700195312
ADI-47229,70.13291015625
ADI-47231,68.61759796142579
ADI-47232,69.7057891845703
ADI-47235,72.6139633178711
ADI-47237,70.93270111083984
ADI-47239,70.59044647216797
ADI-47243,70.4600341796875
ADI-47246,68.11612854003906
ADI-47248,70.13231811523437
ADI-47251,66.0481460571289
ADI-47253,69.34258422851562
ADI-47255,69.27672271728515
ADI-47256,65.83226470947265
ADI-47257,70.78613739013672
ADI-47261,66.33155059814453
ADI-47263,73.16891021728516
ADI-47264,69.80378875732421
ADI-47278,67.71909637451172
ADI-47279,67.45664978027344
ADI-47281,66.66816558837891
ADI-47282,68.41781005859374
ADI-47286,68.59082336425782
ADI-47287,70.91999969482421
ADI-47290,66.2468032836914
ADI-47291,69.26143646240234
ADI-47293,68.31476135253907
ADI-47294,71.37118988037109
ADI-47295,70.19922332763672
ADI-47296,73.14308166503906
ADI-47298,69.66728363037109
ADI-47299,71.45300598144532
ADI-47303,67.7321273803711
ADI-47304,68.39259033203125
ADI-47305,68.23562927246094
ADI-47306,70.51009063720703
ADI-47307,68.5017822265625
ADI-47310,70.51054000854492
ADI-47311,68.29247741699218
ADI-47313,73.16496429443359
