scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.3703510026846613,0.4794168174266815
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.36935860237904955,0.479747474193573
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.4735837195600782,0.4887601137161255
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.36730515531131197,0.49661508202552795
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.3661637817110334,0.47341346740722656
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.3549034393259457,0.46859779953956604
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.4122825211712292,0.474580317735672
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.3425067149634872,0.4890785217285156
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.36487535387277603,0.4593676030635834
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.43522919501577106,0.467366486787796
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.3511795476078987,0.4785027801990509
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.45932919532060623,0.47439467906951904
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.3375228073980127,0.47301191091537476
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.3534487102712904,0.47363027930259705
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.35927834681102205,0.46650230884552
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.37783337916646687,0.4605506360530853
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.5274203781570707,0.47488370537757874
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.5565671047994069,0.4821256399154663
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.3639910306249346,0.47027409076690674
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.45082267054489683,0.4794878661632538
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.3356634995767048,0.4807831645011902
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.46157573589256834,0.476297527551651
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.3190923279949597,0.48624807596206665
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.3429407498666218,0.48434507846832275
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.326384465609278,0.48504504561424255
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.34574843304497854,0.4801080524921417
shadow,2,101,0.0001,83,581,6.431005974894185e-05,0.43423039466142654,0.47036251425743103
shadow,2,101,0.0001,84,588,6.356171597328596e-05,0.33411932843072073,0.49126940965652466
shadow,2,101,0.0001,85,595,6.281014941466031e-05,0.5175532549619675,0.48250433802604675
shadow,2,101,0.0001,86,602,6.205554551086733e-05,0.318935398544584,0.4884204566478729
shadow,2,101,0.0001,87,609,6.129809044912887e-05,0.3296355498688562,0.487845242023468
shadow,2,101,0.0001,88,616,6.053797112014738e-05,0.29957866562264307,0.48073825240135193
shadow,2,101,0.0001,89,623,5.977537507199338e-05,0.37407570438725607,0.49020740389823914
shadow,2,101,0.0001,90,630,5.901049046383077e-05,0.2881779761186668,0.48637908697128296
shadow,2,101,0.0001,91,637,5.8243506019491436e-05,0.3520149013825825,0.49025899171829224
shadow,2,101,0.0001,92,644,5.7474610980910354e-05,0.30180241806166513,0.4993607997894287
shadow,2,101,0.0001,93,651,5.6703995061433075e-05,0.2910319734364748,0.49067261815071106
shadow,2,101,0.0001,94,658,5.5931848399006745e-05,0.28690079918929506,0.485026091337204
shadow,2,101,0.0001,95,665,5.515836150926646e-05,0.27473275789192747,0.5229443311691284
shadow,2,101,0.001,1,7,0.001,0.42546160731996807,0.5267926454544067
shadow,2,101,0.001,2,14,0.000999938933078422,0.4653634556702205,0.576301783323288
shadow,2,101,0.001,3,21,0.0009997557473810372,0.4942649517740522,0.5053450763225555
shadow,2,101,0.001,4,28,0.0009994504881061753,0.45499415482793537,0.5145125687122345
shadow,2,101,0.001,5,35,0.0009990232305719944,0.4076939799955913,0.5004099905490875
shadow,2,101,0.001,6,42,0.0009984740801978985,0.42614809955869404,0.5558736026287079
shadow,2,101,0.001,7,49,0.0009978031724785245,0.38867121934890747,0.5258924961090088
shadow,2,101,0.001,8,56,0.000997010672950314,0.5115704749311719,0.5422869324684143
shadow,2,101,0.001,9,63,0.0009960967771506667,0.4906122812202999,0.4935247302055359
shadow,2,101,0.001,10,70,0.000995061710569696,0.37904062441417147,0.5014850795269012
shadow,2,101,0.001,11,77,0.0009939057285945933,0.36769744966711315,0.4653569161891937
shadow,2,101,0.001,12,84,0.000992629116446613,0.3573877896581377,0.5290045738220215
shadow,2,101,0.001,13,91,0.000991232189110701,0.3592913800052234,0.4702910780906677
shadow,2,101,0.001,14,98,0.0009897152912577741,0.32309022545814514,0.4652162194252014
shadow,2,101,0.001,15,105,0.00098807879715968,0.275174186698028,0.5532599687576294
shadow,2,101,0.001,16,112,0.00098632311059685,0.3666568568774632,0.48949581384658813
shadow,2,101,0.001,17,119,0.0009844486647586723,0.32167054074151175,0.5888386368751526
shadow,2,101,0.001,18,126,0.00098245592213661,0.2872802806752069,0.5539670586585999
shadow,2,101,0.001,19,133,0.0009803453744100868,0.32543728819915224,0.5612190663814545
shadow,2,101,0.001,20,140,0.0009781175423251734,0.2270932463662965,0.5961021184921265
shadow,2,101,0.001,21,147,0.0009757729755661011,0.24690704899174826,0.58391934633255
shadow,2,101,0.001,22,154,0.0009733122526196349,0.25360713952354025,0.5285259485244751
shadow,2,101,0.001,23,161,0.0009707359806323416,0.23217050358653069,0.598982959985733
shadow,2,101,0.001,24,168,0.0009680447952607845,0.203695966729096,0.6123405694961548
shadow,2,101,0.001,25,175,0.0009652393605146844,0.24786632933786937,0.5971153080463409
shadow,2,101,0.001,26,182,0.000962320368593087,0.19285626390150615,0.5647218525409698
shadow,2,101,0.001,27,189,0.0009592885397135706,0.19772900640964508,0.6274722814559937
shadow,2,101,0.001,28,196,0.0009561446219345453,0.21365995492253984,0.5041800737380981
shadow,2,101,0.001,29,203,0.0009528893909706797,0.3548966667481831,0.6187291741371155
shadow,2,101,0.001,30,210,0.0009495236500015047,0.2645543451820101,0.5161789655685425
shadow,2,101,0.001,31,217,0.0009460482294732421,0.22399031956280982,0.5280275046825409
shadow,2,101,0.001,32,224,0.0009424639868939033,0.18477918633392879,0.6154025197029114
shadow,2,101,0.001,33,231,0.0009387718066217125,0.19789922769580567,0.5692934095859528
shadow,2,101,0.001,34,238,0.0009349725996469047,0.22858998445527895,0.5993472337722778
shadow,2,101,0.001,35,245,0.0009310673033669522,0.1506169010951583,0.6481287181377411
shadow,2,101,0.001,36,252,0.0009270568813552756,0.21634596905538014,0.6191321611404419
shadow,2,101,0.001,37,259,0.0009229423231234975,0.12994377315044403,0.648437112569809
shadow,2,101,0.001,38,266,0.0009187246438772938,0.14720151041235244,0.6080231368541718
shadow,2,101,0.001,39,273,0.0009144048842659081,0.11924287570374352,0.6857163608074188
shadow,2,101,0.001,40,280,0.0009099841101253866,0.137909933924675,0.58974689245224
shadow,2,101,0.001,41,287,0.000905463412215599,0.1708527303167752,0.6201568245887756
shadow,2,101,0.001,42,294,0.0009008439059511099,0.14865433956895555,0.6349043548107147
shadow,2,101,0.001,43,301,0.0008961267311259666,0.15721527274165834,0.5704387128353119
shadow,2,101,0.001,44,308,0.0008913130516324732,0.11627905157261662,0.6031624376773834
shadow,2,101,0.01,1,7,0.01,1.499044126697949,1.6138293743133545
shadow,2,101,0.01,2,14,0.00999938933078422,1.3997738787106104,1.512019693851471
shadow,2,101,0.01,3,21,0.009997557473810372,1.2094162617410933,0.8129148185253143
shadow,2,101,0.01,4,28,0.009994504881061753,0.7857304300580706,0.5183541774749756
shadow,2,101,0.01,5,35,0.009990232305719944,0.41312627334679874,0.6009406447410583
shadow,2,101,0.01,6,42,0.009984740801978984,0.4982878565788269,0.5953992903232574
shadow,2,101,0.01,7,49,0.009978031724785246,0.42593067245823996,0.5471976399421692
shadow,2,101,0.01,8,56,0.00997010672950314,0.5757819882461003,0.6811699867248535
shadow,2,101,0.01,9,63,0.009960967771506667,0.5158940766538892,1.0575824081897736
shadow,2,101,0.01,10,70,0.00995061710569696,0.552842059305736,0.5233771204948425
shadow,2,101,0.01,11,77,0.009939057285945933,0.41888487425499726,0.5243921279907227
shadow,2,101,0.01,12,84,0.00992629116446613,0.4160117208957672,0.5602984428405762
shadow,2,101,0.01,13,91,0.00991232189110701,0.4534234532288143,0.52089062333107
shadow,2,101,0.01,14,98,0.00989715291257774,0.4228342814104898,0.518492579460144
shadow,2,101,0.01,15,105,0.0098807879715968,0.41600539854594637,0.5355526208877563
shadow,2,101,0.01,16,112,0.0098632311059685,0.4385804959705898,0.8934062123298645
shadow,2,101,0.01,17,119,0.009844486647586723,1.1096631033079964,0.9634083807468414
shadow,2,101,0.01,18,126,0.0098245592213661,0.6566410533019474,0.5486737191677094
shadow,2,101,0.01,19,133,0.009803453744100868,0.44611687319619314,0.5386105179786682
shadow,2,101,0.01,20,140,0.009781175423251734,0.41077622305601835,0.52365443110466
shadow,2,101,0.01,21,147,0.009757729755661011,0.4385106563568115,0.5236246585845947
shadow,2,101,0.01,22,154,0.009733122526196349,0.41709758767059874,0.524309515953064
shadow,2,101,0.01,23,161,0.009707359806323416,0.39531995435910566,0.5244669914245605
shadow,2,101,0.01,24,168,0.009680447952607845,0.4126915378229959,0.5254212617874146
shadow,2,101,0.01,25,175,0.009652393605146845,0.41232119713510784,0.5248357057571411
shadow,2,101,0.01,26,182,0.00962320368593087,0.4242199957370758,0.5232360363006592
shadow,2,101,0.01,27,189,0.009592885397135707,0.4115639882428305,0.521691620349884
shadow,2,101,0.01,28,196,0.009561446219345454,0.39435543631303255,0.5211665630340576
shadow,2,101,0.01,29,203,0.009528893909706798,0.5269482965980258,0.521673321723938
shadow,2,101,0.01,30,210,0.009495236500015047,0.43901799406324116,0.5248187780380249
shadow,2,101,0.01,31,217,0.00946048229473242,0.39451295669589725,0.5279859304428101
shadow,2,101,0.01,32,224,0.009424639868939034,0.4008871146610805,0.5296484231948853
shadow,2,101,0.01,33,231,0.009387718066217124,0.39602016817246166,0.5282927751541138
shadow,2,101,0.01,34,238,0.009349725996469048,0.48486824546541485,0.5295921564102173
shadow,3,101,1e-05,1,7,1e-05,0.43565581685730387,0.5386575063069662
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.46029513648578096,0.5384839375813802
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4476395941206387,0.5382698232477362
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4472252769129617,0.5380292083277847
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.43658205387847765,0.5376640377622662
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.5141301921435765,0.537258581681685
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4336791946220079,0.5368750023119377
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.6056466145174844,0.5369013873013583
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4434322867808597,0.5370131405917081
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.46279809730393545,0.5371099240852125
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.7147645907742637,0.5370095570882162
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4250756242711629,0.5369286392674302
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5586191415786743,0.5367545503558535
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.44520754154239384,0.5366655985514323
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.5241680102688926,0.5364202730583422
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.41407216985576917,0.5363202528520064
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4962544824395861,0.536146135041208
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.42946791116680416,0.5359734332922733
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5370519203799111,0.5358556400645863
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.44449185899325777,0.5357197848233309
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4340320463691439,0.5357348702170632
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4332335500844887,0.5356913190899473
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4161145697746958,0.5355017112963127
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4636408175740923,0.5353928768273556
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.477060147694179,0.535516189806389
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.42651022624756607,0.5353117567120176
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.6219034578119006,0.5351659312392726
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4294225254229137,0.535092527216131
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6562639943190983,0.5349435806274414
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6058390395981925,0.5350809964266691
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.41623342985570033,0.5355016534978693
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.4457137095076697,0.5358211921923088
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5381649817739215,0.5360316652240176
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.4778120794466564,0.5366385488799124
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.41243325067417963,0.536590373877323
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4393674688679831,0.5368394273700137
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4274713471531868,0.5367807619499437
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6290214742933001,0.5366308038884943
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.45746420110974995,0.536527460271662
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4738600807530539,0.5361156463623047
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.45058298110961914,0.5360531951441909
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.446969781603132,0.5361783287741921
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.45287132263183594,0.5365535851680872
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.488689980336598,0.5375120278560754
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.41621954047254156,0.5382682048913204
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.40625596711678164,0.5386681123213335
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.41575772020899293,0.5392330921057499
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.40563542913046796,0.5398604942090584
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5536059715918132,0.5401049527254972
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4228737311703818,0.5403402501886542
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4135705414893372,0.5399804259791519
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.4993475058249065,0.5398415074203954
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4606121416602816,0.540496826171875
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4128733506160123,0.541056083910393
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.48249357300145285,0.5411178704464075
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5753422677516937,0.5416984847097686
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.41372010111808777,0.5422416455817946
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4018046558734828,0.5422714695785985
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5476032750947135,0.5423499887639825
shadow,3,101,0.0001,1,7,0.0001,0.43309347038822515,0.5384169202862363
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4303233250975609,0.535148794000799
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.43878914628710064,0.5365139065366803
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.42124146888298647,0.5345116239605527
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.41815328039228916,0.5355680350101355
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.5179953319685799,0.5390307686545632
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.400753956882649,0.5444143468683417
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5775236998285566,0.5432559793645685
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4097303790705545,0.5475293072787198
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.43001592585018705,0.5538744781956528
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6133152544498444,0.5564383015488134
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.39053428385938915,0.5562966664632162
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.4804167321750096,0.5501638759266246
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.41244617317404064,0.5554815061164625
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.39855542459658216,0.5535708051739316
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.37547015677306,0.5572665532430013
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.41601805814674925,0.5547208497018525
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3809054249099323,0.5509875615437826
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.46743471707616535,0.5529124231049509
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3783446392044425,0.5534500642256304
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.3848914158131395,0.5587687925858931
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.36706193297868595,0.5607192588574959
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.38839692941733767,0.5573213750665839
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.4028889238834381,0.5502953962846235
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.37630339139806374,0.5550931583751332
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3907925933599472,0.5482447364113547
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5623558631965092,0.5514432733709161
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.41309461636202677,0.5611436439282966
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5580055905239922,0.5629176804513643
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5680725936378751,0.5707045468417081
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3688559721090964,0.5796516302860144
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.36769711705190794,0.5716518055308949
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.46229153871536255,0.5637847726995294
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.43447889387607574,0.5741516749064127
shadow,3,101,0.001,1,7,0.001,0.45523870663185206,0.5688332355383671
shadow,3,101,0.001,2,14,0.000999938933078422,0.5051482234682355,0.5566873839407256
shadow,3,101,0.001,3,21,0.0009997557473810372,0.43429600234542576,0.551222309921727
shadow,3,101,0.001,4,28,0.0009994504881061753,0.38719991887254374,0.5712648738514293
shadow,3,101,0.001,5,35,0.0009990232305719944,0.37365811531032833,0.5719403931588838
shadow,3,101,0.001,6,42,0.0009984740801978985,0.49969455706221716,0.5691363883740974
shadow,3,101,0.001,7,49,0.0009978031724785245,0.3802503730569567,0.5697806676228842
shadow,3,101,0.001,8,56,0.000997010672950314,0.51186232481684,0.6182970567183061
shadow,3,101,0.001,9,63,0.0009960967771506667,0.4020151453358786,0.576044834021366
shadow,3,101,0.001,10,70,0.000995061710569696,0.3628291439797197,0.5836915102871981
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5657038667372295,0.632713693560976
shadow,3,101,0.001,12,84,0.000992629116446613,0.3843893472637449,0.5932716889814897
shadow,3,101,0.001,13,91,0.000991232189110701,0.5035814813205174,0.628689245744185
shadow,3,101,0.001,14,98,0.0009897152912577741,0.39961649051734377,0.5756993149266099
shadow,3,101,0.001,15,105,0.00098807879715968,0.3791440044130598,0.6110520796342329
shadow,3,101,0.001,16,112,0.00098632311059685,0.3208003610904728,0.5948127688783588
shadow,3,101,0.001,17,119,0.0009844486647586723,0.32397875216390404,0.5900772846106327
shadow,3,101,0.001,18,126,0.00098245592213661,0.3662015050649643,0.7656385537349817
shadow,3,101,0.001,19,133,0.0009803453744100868,0.39737733772822786,0.5785798448504824
shadow,3,101,0.001,20,140,0.0009781175423251734,0.3337115922144481,0.7585756995461204
shadow,3,101,0.001,21,147,0.0009757729755661011,0.30087923830641167,0.5791793881040631
shadow,3,101,0.001,22,154,0.0009733122526196349,0.2819522015218224,0.6114863771380801
shadow,3,101,0.001,23,161,0.0009707359806323416,0.3012624319110598,0.7798547166766543
shadow,3,101,0.001,24,168,0.0009680447952607845,0.28538213670253754,0.5587564526182233
shadow,3,101,0.001,25,175,0.0009652393605146844,0.26925993604319437,0.6056673743508079
shadow,3,101,0.001,26,182,0.000962320368593087,0.19878534759793962,0.6619111263390743
shadow,3,101,0.001,27,189,0.0009592885397135706,0.39931525609322954,0.557885487874349
shadow,3,101,0.001,28,196,0.0009561446219345453,0.2570726467030389,0.5587044629183683
shadow,3,101,0.001,29,203,0.0009528893909706797,0.19579092274320178,0.6040923667676521
shadow,3,101,0.001,30,210,0.0009495236500015047,0.19684498118502752,0.547332070090554
shadow,3,101,0.001,31,217,0.0009460482294732421,0.19658035997833526,0.7399546016346324
shadow,3,101,0.001,32,224,0.0009424639868939033,0.1843018906989268,0.5112680666374437
shadow,3,101,0.001,33,231,0.0009387718066217125,0.2624734512397221,0.5477331912878788
shadow,3,101,0.001,34,238,0.0009349725996469047,0.18741377762385777,0.5264648957685991
shadow,3,101,0.001,35,245,0.0009310673033669522,0.1228077443582671,0.5844429767493046
shadow,3,101,0.001,36,252,0.0009270568813552756,0.10787028333704386,0.5388419122406931
shadow,3,101,0.001,37,259,0.0009229423231234975,0.14094273639576776,0.657072182857629
shadow,3,101,0.001,38,266,0.0009187246438772938,0.21219554649932043,0.5872079675847833
shadow,3,101,0.001,39,273,0.0009144048842659081,0.13677403125828796,0.6237868395718661
shadow,3,101,0.001,40,280,0.0009099841101253866,0.10006380965933204,0.578522219802394
shadow,3,101,0.001,41,287,0.000905463412215599,0.14139409363269806,0.5532496192238547
shadow,3,101,0.001,42,294,0.0009008439059511099,0.1559459843805858,0.61483316710501
shadow,3,101,0.001,43,301,0.0008961267311259666,0.1442970409989357,0.5046137607458866
shadow,3,101,0.001,44,308,0.0008913130516324732,0.16677532770803996,0.573307702035615
shadow,3,101,0.001,45,315,0.0008864040551740157,0.09308720769227616,0.718977639169404
shadow,3,101,0.001,46,322,0.0008814009529720154,0.1537909901567868,0.5317194100582239
shadow,3,101,0.001,47,329,0.0008763049794670775,0.1314945482382817,0.6681825175429835
shadow,3,101,0.001,48,336,0.0008711173920144117,0.09237643810255187,0.5713807597304835
shadow,3,101,0.001,49,343,0.0008658394705735987,0.11357794356133256,0.5621365922870059
shadow,3,101,0.001,50,350,0.0008604725173927785,0.10857856752617019,0.6726885708895597
shadow,3,101,0.001,51,357,0.000855017856687341,0.08232535408543688,0.5366029450387666
shadow,3,101,0.001,52,364,0.0008494768343131955,0.10914777139467853,0.7396847985007546
shadow,3,101,0.001,53,371,0.0008438508174347009,0.11960805899330548,0.5237919778534861
shadow,3,101,0.001,54,378,0.0008381411941873378,0.16580416475023543,0.6487678759025804
shadow,3,101,0.001,55,385,0.0008323493733352077,0.11696430348924228,0.5177687442663944
shadow,3,101,0.001,56,392,0.000826476783923441,0.15427105660949433,0.646039529280229
shadow,3,101,0.001,57,399,0.0008205248749256015,0.14982031232544354,0.5139615318991921
shadow,3,101,0.001,58,406,0.0008144951148861742,0.0873104404807756,0.6643643523707534
shadow,3,101,0.001,59,413,0.0008083889915582234,0.21399194108588354,0.5701983191750266
shadow,3,101,0.001,60,420,0.0008022080115363127,0.06491545244664719,0.6643427068536932
shadow,3,101,0.001,61,427,0.0007959536998847743,0.13150920825345175,0.5855825597589667
shadow,3,101,0.001,62,434,0.0007896275997614229,0.08664390976939883,0.5454803235603102
shadow,3,101,0.001,63,441,0.0007832312720368048,0.13657874826874053,0.6145064614035867
shadow,3,101,0.001,64,448,0.0007767662949090753,0.10973720252513885,0.6603828198982008
shadow,3,101,0.001,65,455,0.0007702342635146033,0.05454061180353165,0.5766810503872958
shadow,3,101,0.001,66,462,0.0007636367895343947,0.08051569174442973,0.5853924895777847
shadow,3,101,0.001,67,469,0.0007569755007964338,0.06397781984927471,0.5832374168164802
shadow,3,101,0.001,68,476,0.0007502520408740418,0.06741104155246701,0.5764324592821526
shadow,3,101,0.001,69,483,0.000743468068680349,0.06236982611673219,0.5914717298565488
shadow,3,101,0.001,70,490,0.0007366252580589839,0.057229297036038976,0.5884342193603516
shadow,3,101,0.001,71,497,0.0007297252973710757,0.08602111480597939,0.5633970607410778
shadow,3,101,0.001,72,504,0.0007227698890786779,0.05628243700734207,0.5684046889796401
shadow,3,101,0.001,73,511,0.000715760749324711,0.05980678168790681,0.6364248738144384
shadow,3,101,0.01,1,7,0.01,1.3048889977591378,1.451084512652773
shadow,3,101,0.01,2,14,0.00999938933078422,0.7014072324548449,0.8372825853752367
shadow,3,101,0.01,3,21,0.009997557473810372,0.6092561483383179,0.8425256844722864
shadow,3,101,0.01,4,28,0.009994504881061753,0.5307055844792298,0.5394540555549391
shadow,3,101,0.01,5,35,0.009990232305719944,0.477167576019253,0.5377747795798562
shadow,3,101,0.01,6,42,0.009984740801978984,0.5740606486797333,0.6354497562755238
shadow,3,101,0.01,7,49,0.009978031724785246,0.44709806490157333,0.5431627504753344
shadow,3,101,0.01,8,56,0.00997010672950314,0.6197346150875092,0.5540634213071881
shadow,3,101,0.01,9,63,0.009960967771506667,0.43695648120982306,0.5465968738902699
shadow,3,101,0.01,10,70,0.00995061710569696,0.48336945261274067,0.5616021011814927
shadow,3,101,0.01,11,77,0.009939057285945933,0.6430908271244594,0.69703957528779
shadow,3,101,0.01,12,84,0.00992629116446613,0.44809126428195406,0.5577235655351118
shadow,3,101,0.01,13,91,0.00991232189110701,0.5288184200014386,0.5484016302860144
shadow,3,101,0.01,14,98,0.00989715291257774,0.4401575156620571,0.5482104619344076
shadow,3,101,0.01,15,105,0.0098807879715968,0.43498535454273224,5.634000315810695
shadow,3,101,0.01,16,112,0.0098632311059685,15.464403016226631,3.3182591524991123
shadow,3,101,0.01,17,119,0.009844486647586723,2.8750795551708768,1.7545861330899326
shadow,3,101,0.01,18,126,0.0098245592213661,0.6857524282698121,0.5417949214126124
shadow,3,101,0.01,19,133,0.009803453744100868,0.5219894477299282,1.2731665986956973
shadow,3,101,0.01,20,140,0.009781175423251734,0.9927228125078338,1.5218078150893704
shadow,3,101,0.01,21,147,0.009757729755661011,0.9713410524917501,0.7476610414909594
shadow,3,101,0.01,22,154,0.009733122526196349,0.5091936417988369,0.6834073789191969
shadow,3,101,0.01,23,161,0.009707359806323416,0.44224722417337553,0.5466014977657434
shadow,3,101,0.01,24,168,0.009680447952607845,0.4667429562125887,0.5443209156845555
shadow,3,101,0.01,25,175,0.009652393605146845,0.44102235564163755,0.5420635974768436
shadow,3,101,0.01,26,182,0.00962320368593087,0.4358032005173819,0.5396447326197769
shadow,3,101,0.01,27,189,0.009592885397135707,0.6083324679306575,0.5382463859789299
shadow,3,101,0.01,28,196,0.009561446219345454,0.4212267058236258,0.539219653967655
shadow,3,101,0.01,29,203,0.009528893909706798,0.6592165146555219,0.5399321353796757
shadow,3,101,0.01,30,210,0.009495236500015047,0.6002729662827083,0.5417934475523053
shadow,3,101,0.01,31,217,0.00946048229473242,0.4133611433207989,0.5448692784164891
shadow,3,101,0.01,32,224,0.009424639868939034,0.4422531638826643,0.5462172826131185
