scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.3971682664539133,0.5283324501731179
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.40259424277714323,0.5281160528009589
shadow,0,101,1e-05,101,707,5.05e-06,0.38252875075808596,0.5279688401655718
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.38905814536181943,0.5279750823974609
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.37651096044906546,0.5280237486868193
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.3827071426037167,0.5282004963267933
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.42018310512815205,0.5281045798099402
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3887596256764872,0.5279155211015181
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.39102434686252047,0.5278273206768613
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.4866791367530823,0.5276975920706084
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.41739983218056814,0.527775475473115
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.38288134896096643,0.527713833433209
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.4925816697733743,0.527627655954072
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.39670505268233164,0.5277136022394354
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3878187494618552,0.5276354009454901
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.3896006186093603,0.5275913007331617
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.38484873196908403,0.5275901447642933
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.3877491768715637,0.527574568083792
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.4116068610123226,0.5274356495250355
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.39773672819137573,0.5273267572576349
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.42450461217335295,0.5272825703476415
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.3833463317049401,0.5272380366469874
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5744990834168026,0.5272244829120059
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.38897496382040636,0.5272277196248373
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.3982585059212787,0.5271765391031901
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.4108011658702578,0.5271407907659357
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.5071919432708195,0.5270948988018613
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3932327553629875,0.527097615328702
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3814843681507877,0.5271155039469401
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5452701300382614,0.5271415710449219
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.39468710467086304,0.5271814230716589
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6364151963165828,0.5271393169056285
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.413069378052439,0.5272320545080936
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.39667485867227825,0.5272383545384263
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.40827970845358713,0.5272206682147402
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.43848366822515217,0.5272063053015507
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.39457154726343496,0.5272102355957031
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.3989409732499293,0.5272856914635861
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.39203869657857077,0.5272623697916666
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.40329596613134655,0.5271967396591649
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.4075369643313544,0.5270756808194247
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3873162604868412,0.5269999359593247
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.40647517676864353,0.5269355773925781
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.3975596023457391,0.526923555316347
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3795073637738824,0.5268563068274296
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.653647243976593,0.5268283612800367
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.45316912872450693,0.5268210208777225
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.3911291669522013,0.5268146341497247
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.4325772821903229,0.5268055886933298
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.3965613033090319,0.5268000978412051
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.3863437758492572,0.5267957918571703
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3999041425330298,0.5267690311778676
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.4183456280401775,0.5267558531327681
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.398735477988209,0.5267451026222922
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.42217643346105305,0.5267457962036133
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3824077347027404,0.5267291791511305
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.38277264684438705,0.5267305374145508
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.4039380912269865,0.5267319534764145
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6650977517877307,0.5267212029659387
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.413937189749309,0.5267199314001835
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.3846081451379827,0.5267072446418531
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.43714227208069395,0.5266999909372041
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6437143066099712,0.5266965808290424
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.3914205156865397,0.5266922170465643
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.37656678611944827,0.5266863505045573
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.40151714852878023,0.5266831715901693
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.4514585477965219,0.5266736059477835
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.48427732075963703,0.5266693288629706
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7889615850789207,0.5266785766139175
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.388644137020622,0.5266862927061139
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8277973702975682,0.5266818133267489
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.49535438205514637,0.5266804550633286
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.4096336577619825,0.5267201914931788
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3893173146061599,0.526711030439897
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.3862290325840669,0.5267029386578184
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.40682327800563406,0.5266909454808091
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.4294569747788565,0.5266883734500769
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.41520340527806965,0.5266884312485204
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.39697657871459213,0.5266761490792939
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6865012049674988,0.5266844431559244
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.406378767320088,0.5266978234955759
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.38758254929312635,0.5267021294796106
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.500611954501697,0.5266903385971532
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3857318471585001,0.5266971588134766
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.39092696245227543,0.5266916679613518
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.38954592815467287,0.5266875064734257
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.42409928355898174,0.5266754843971946
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.519446245261601,0.5266793857921254
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.7023825879607882,0.5266826514041785
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.4104958474636078,0.5266929973255504
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.3838421046467764,0.5266980835885713
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.3807089597518955,0.5266997308442087
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5492320614201682,0.5266942977905273
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.43073386592524393,0.5266974767049154
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.3985263697270836,0.5267020427819454
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.491208621433803,0.5267059730760979
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.45980575680732727,0.5267113483313358
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.3959264244352068,0.5267184575398763
shadow,0,101,0.0001,1,7,0.0001,0.4180917739868164,0.5325984665841768
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4249780603817531,0.5394335371075254
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.4089601029242788,0.5343927036632191
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.3871971496513912,0.5307447838060784
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.3945233765989542,0.533662680423621
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.379176379713629,0.5312899387244022
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.40483671533209936,0.5289369929920543
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4138639143535069,0.5300319556033972
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.40645674828972134,0.5298679814194188
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5294564238616398,0.5285180987733783
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.6036530818258014,0.5306662357214725
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.3795385895563023,0.534046779979359
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3919276466060962,0.5283321033824574
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.4058381127459662,0.5254755887118253
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3845103159546852,0.5260826746622721
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.39778144870485577,0.5258748603589607
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.4613559714385441,0.5274650400335138
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.39334785512515474,0.5253818974350438
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.38318191894463133,0.5232130108457623
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.5034996505294528,0.5217380812673857
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3908701725304127,0.5219606630729906
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.42114778075899395,0.5204915711373994
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.38776399940252304,0.5211366595643939
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.825619752917971,0.5209609522964015
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.39810204931667875,0.5191179333311139
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.38565750726099524,0.5182298024495443
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6847144173724311,0.5182984092018821
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.4030648076108524,0.5162470557472922
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5814262458256313,0.5146141630230527
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6987813178982053,0.5141368056788589
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.37217854069811956,0.5153968695438269
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.38391594214564456,0.5106984051791105
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.3850481031196458,0.5094922383626302
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.40269987498010906,0.5101026477235736
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.39024448288338526,0.5097881374937115
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.42749959443296703,0.5111667170669093
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.38871796642030987,0.5097625616824988
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.6391894519329071,0.504882610205448
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.38381158746778965,0.504462617816347
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.3940647372177669,0.5045717123782996
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.40434195739882334,0.5043338428844105
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.46186454807009014,0.5029494834668709
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.3849697304623468,0.5034427642822266
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.3757887849850314,0.5041789430560488
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.4457640435014452,0.5038776397705078
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.38858333017144886,0.5003382653901072
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.3757679664662906,0.49400650371204724
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.37818013025181635,0.4930731744477243
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.7233431381838662,0.501071987730084
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.396229875939233,0.5068315159190785
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.3590593045311315,0.49128182729085285
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.3640677753303732,0.48328740669019293
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.36397148562329157,0.5018348404855439
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.35752464085817337,0.49322977933016693
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.3397760453933318,0.4876839897849343
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.5999859358583178,0.49861399332682294
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.35529604234865736,0.5226267034357245
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.36887488194874357,0.49826650908499054
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.3892820669072015,0.49317698045210406
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.43038518939699444,0.4940736944025213
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.4085714944771358,0.5018705310243549
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.41331695871693747,0.5327415177316377
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.3337649649807385,0.4994003411495324
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.3453720137476921,0.49572048765240295
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.3933602145739964,0.5363838311397668
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.37429265890802654,0.5246814092000326
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.369742961866515,0.49854220766009705
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.3252343335854156,0.4937697034893614
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.31561383817877087,0.5474897731434215
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.3160841361885624,0.5320458267674302
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.3426361509731838,0.4907495614254113
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.34834385769707815,0.506598848285097
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.4346557429858616,0.537628376122677
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.3261136646781649,0.5440275885842063
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.39460587927273344,0.5379680575746478
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.30637819532837185,0.5575376857410778
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.28169024442987783,0.5764850847648851
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.3119000217744282,0.5743973182909416
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.5446399876049587,0.5586107716415868
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.29701912722417284,0.5590192621404474
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.5325420477560588,0.5478297435876095
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.27564895312700954,0.576130028926965
shadow,0,101,0.001,1,7,0.001,0.4260748571583203,0.532586704600941
shadow,0,101,0.001,2,14,0.000999938933078422,0.40242791388716015,0.5539784575953628
shadow,0,101,0.001,3,21,0.0009997557473810372,0.4140530861914158,0.5306597044973662
shadow,0,101,0.001,4,28,0.0009994504881061753,0.43899968905108316,0.5203845573194099
shadow,0,101,0.001,5,35,0.0009990232305719944,0.4141972235270909,0.5206673940022787
shadow,0,101,0.001,6,42,0.0009984740801978985,0.392805758830426,0.532423684091279
shadow,0,101,0.001,7,49,0.0009978031724785245,0.4034476022103003,0.5332280650283351
shadow,0,101,0.001,8,56,0.000997010672950314,0.4144621917179653,0.5276921879161488
shadow,0,101,0.001,9,63,0.0009960967771506667,0.3761640946779932,0.5044991464325876
shadow,0,101,0.001,10,70,0.000995061710569696,0.506232568195888,0.5236887787327622
shadow,0,101,0.001,11,77,0.0009939057285945933,0.5888292278562274,0.496598532705596
shadow,0,101,0.001,12,84,0.000992629116446613,0.38688416140420095,0.4969750028668028
shadow,0,101,0.001,13,91,0.000991232189110701,0.340914349924008,0.5285571127226858
shadow,0,101,0.001,14,98,0.0009897152912577741,0.32795247907363645,0.5226292465672349
shadow,0,101,0.001,15,105,0.00098807879715968,0.31828853328313145,0.5433645537405303
shadow,0,101,0.001,16,112,0.00098632311059685,0.3069666006735393,0.6983894001353871
shadow,0,101,0.001,17,119,0.0009844486647586723,0.34691923430987764,0.5219562703912909
shadow,0,101,0.001,18,126,0.00098245592213661,0.3196575738236009,0.46433177138819837
shadow,0,101,0.001,19,133,0.0009803453744100868,0.2654091226203101,0.4878688870054303
shadow,0,101,0.001,20,140,0.0009781175423251734,0.3616406427962439,0.5321537075620709
shadow,0,101,0.001,21,147,0.0009757729755661011,0.22409113893809263,0.5293771570379083
shadow,0,101,0.001,22,154,0.0009733122526196349,0.2605068492037909,0.5276966961947355
shadow,0,101,0.001,23,161,0.0009707359806323416,0.22831501279558455,0.6132970000758315
shadow,0,101,0.001,24,168,0.0009680447952607845,0.6390808746218681,0.5783101284142697
shadow,0,101,0.001,25,175,0.0009652393605146844,0.20812545397451945,0.6157403714729078
shadow,0,101,0.001,26,182,0.000962320368593087,0.1953764110803604,0.5281348083958481
shadow,0,101,0.001,27,189,0.0009592885397135706,0.2610264356647219,0.5218382459698301
shadow,0,101,0.001,28,196,0.0009561446219345453,0.15292883118880646,0.5593509674072266
shadow,0,101,0.001,29,203,0.0009528893909706797,0.2598288282752037,0.6215639692364316
shadow,0,101,0.001,30,210,0.0009495236500015047,0.29921320506504606,0.6050980885823568
shadow,0,101,0.001,31,217,0.0009460482294732421,0.16885135642119817,0.6113625728722775
shadow,0,101,0.001,32,224,0.0009424639868939033,0.13999197791729653,0.5516691496877959
shadow,0,101,0.001,33,231,0.0009387718066217125,0.14749017730355263,0.6187643571333452
shadow,0,101,0.001,34,238,0.0009349725996469047,0.17869617577110017,0.4946080410119259
shadow,0,101,0.001,35,245,0.0009310673033669522,0.10815877374261618,0.5120140133482037
shadow,0,101,0.001,36,252,0.0009270568813552756,0.14746284697737014,0.5280179110440341
shadow,0,101,0.001,37,259,0.0009229423231234975,0.139169049449265,0.5696407664905895
shadow,0,101,0.001,38,266,0.0009187246438772938,0.15728466372404779,0.5799499569517194
shadow,0,101,0.001,39,273,0.0009144048842659081,0.17281926928886346,0.4878518075654001
shadow,0,101,0.001,40,280,0.0009099841101253866,0.1583516038954258,0.556946292068019
shadow,0,101,0.001,41,287,0.000905463412215599,0.14832890539297036,0.5804221413352273
shadow,0,101,0.001,42,294,0.0009008439059511099,0.12441315985467684,0.5998648730191317
shadow,0,101,0.001,43,301,0.0008961267311259666,0.14713048695453576,0.5759114641131777
shadow,0,101,0.001,44,308,0.0008913130516324732,0.13085880130529404,0.5045298663052645
shadow,0,101,0.001,45,315,0.0008864040551740157,0.11574065525616918,0.6069075266520182
shadow,0,101,0.001,46,322,0.0008814009529720154,0.12059261836111546,0.5106562701138583
shadow,0,101,0.001,47,329,0.0008763049794670775,0.11216311369623456,0.614121928359523
shadow,0,101,0.001,48,336,0.0008711173920144117,0.13602009362408093,0.619995608474269
shadow,0,101,0.01,1,7,0.01,1.7557428904942103,0.8287975426876184
shadow,0,101,0.01,2,14,0.00999938933078422,0.65553046975817,0.7292319789077296
shadow,0,101,0.01,3,21,0.009997557473810372,0.8294352463313511,0.5807857802419951
shadow,0,101,0.01,4,28,0.009994504881061753,0.48711022308894564,0.5450842308275627
shadow,0,101,0.01,5,35,0.009990232305719944,0.4474033053432192,0.5560368046616063
shadow,0,101,0.01,6,42,0.009984740801978984,0.4259642107146127,0.5305163643576882
shadow,0,101,0.01,7,49,0.009978031724785246,0.44423649992261616,0.5323373332168116
shadow,0,101,0.01,8,56,0.00997010672950314,0.45361039468220304,0.5662386056148645
shadow,0,101,0.01,9,63,0.009960967771506667,0.39184807264246047,0.5227316654089725
shadow,0,101,0.01,10,70,0.00995061710569696,0.5223749301263264,0.5248535618637548
shadow,0,101,0.01,11,77,0.009939057285945933,0.5900988046612058,0.5462017059326172
shadow,0,101,0.01,12,84,0.00992629116446613,0.8263745903968811,0.913426601525509
shadow,0,101,0.01,13,91,0.00991232189110701,0.4803617563364761,0.5238751787127871
shadow,0,101,0.01,14,98,0.00989715291257774,0.44758036732673645,0.5398280114838572
shadow,0,101,0.01,15,105,0.0098807879715968,0.3922871964917119,0.5361240849350438
shadow,0,101,0.01,16,112,0.0098632311059685,0.437612275992121,0.5686457084886956
shadow,0,101,0.01,17,119,0.009844486647586723,0.4849176492009844,0.5591388471198805
shadow,0,101,0.01,18,126,0.0098245592213661,0.4023261440119573,0.5433216672955137
shadow,0,101,0.01,19,133,0.009803453744100868,0.503321213381631,0.5499108921397816
shadow,0,101,0.01,20,140,0.009781175423251734,0.45943900091307505,0.840166525407271
shadow,0,101,0.01,21,147,0.009757729755661011,0.698772519826889,0.5426838325731682
shadow,0,101,0.01,22,154,0.009733122526196349,0.42942288517951965,0.5409455732865767
shadow,0,101,0.01,23,161,0.009707359806323416,0.3953274892909186,0.5364527557835435
shadow,0,101,0.01,24,168,0.009680447952607845,0.8378845708710807,0.5329867276278409
shadow,0,101,0.01,25,175,0.009652393605146845,0.3995615371635982,0.5346537792321407
shadow,0,101,0.01,26,182,0.00962320368593087,0.38571054248937536,0.5363740054043856
shadow,0,101,0.01,27,189,0.009592885397135707,0.7096660286188126,0.5382525993115974
shadow,0,101,0.01,28,196,0.009561446219345454,0.40460180810519625,0.5399835181958748
shadow,0,101,0.01,29,203,0.009528893909706798,0.6017556743962424,0.5389013868389707
shadow,0,101,0.01,30,210,0.009495236500015047,0.707466048853738,0.5403505383115826
shadow,0,101,0.01,31,217,0.00946048229473242,0.39239576192838804,0.5421357877326735
shadow,0,101,0.01,32,224,0.009424639868939034,0.3870241659294282,0.5410660830411044
shadow,0,101,0.01,33,231,0.009387718066217124,0.38877973572484087,0.5395377477010092
shadow,0,101,0.01,34,238,0.009349725996469048,0.41213459840842653,0.5385775710597183
shadow,0,101,0.01,35,245,0.00931067303366952,0.3962000257202557,0.5358574318163323
shadow,0,101,0.01,36,252,0.009270568813552756,0.4261386181627001,0.5351654399525035
shadow,0,101,0.01,37,259,0.009229423231234974,0.393004409968853,0.5334242618445194
shadow,0,101,0.01,38,266,0.009187246438772938,0.6452487877437046,0.532651120966131
shadow,0,101,0.01,39,273,0.009144048842659082,0.3915458805859089,0.5338399771488074
shadow,1,101,1e-05,1,7,1e-05,0.4885384568146297,0.5582177937030792
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.43517265362398966,0.550232857465744
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.44601597104753765,0.5427239537239075
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4077165217271873,0.5361524224281311
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.422235442591565,0.5334726274013519
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4315290302038193,0.5315905809402466
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.4067879909915583,0.530615359544754
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.39626578867332035,0.5295445322990417
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.39827169983514715,0.528564840555191
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.40629959957940237,0.5279972553253174
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.44737517620835987,0.5271334946155548
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.3893800763679402,0.5266678333282471
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5042795304741178,0.5266332030296326
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.403313758117812,0.5266055166721344
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.42557030490466524,0.5265787541866302
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.39634925595808973,0.5265579223632812
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6333685900483813,0.526518315076828
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9556240013667515,0.526479959487915
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.5199343860149384,0.5264418125152588
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6672713203089577,0.5264025628566742
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.38980645423622,0.5263533592224121
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4307944817202432,0.5264931321144104
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.40107214985099354,0.5262464582920074
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.42265871805804117,0.5262182950973511
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.37413488558792907,0.5261689722537994
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5803723697151456,0.5261397957801819
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5512004707540784,0.5261173248291016
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3929762483707496,0.5260598063468933
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4185790696314403,0.5260169804096222
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.4979855333055769,0.5259819626808167
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.3786443211803479,0.5259342193603516
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.3936901624713625,0.5258923470973969
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.497867545911244,0.525858074426651
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3897953735930579,0.5258417129516602
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.42177034275872366,0.5259081721305847
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.40016339612858637,0.5259690284729004
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.40328499568360193,0.52602618932724
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8603347199303764,0.5259957611560822
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4336034996168954,0.5259018242359161
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.3949051115861429,0.5255871117115021
