id,TmApp
ADI-37124,65.15292587280274
ADI-37125,65.88701019287109
ADI-38498,68.36077575683593
ADI-38500,68.78302612304688
ADI-38503,63.974665832519534
ADI-45368,73.82060394287109
ADI-45370,67.96410369873047
ADI-45373,69.99584350585937
ADI-45375,68.15989837646484
ADI-45378,73.22891082763672
ADI-45382,71.35914001464843
ADI-45383,67.945654296875
ADI-45393,66.22630157470704
ADI-45395,72.2391586303711
ADI-45397,68.07894592285156
ADI-45404,67.65631103515625
ADI-45405,67.91326141357422
ADI-45407,70.41842651367188
ADI-45409,72.85966644287109
ADI-45410,71.44492645263672
ADI-45411,69.66391296386719
ADI-45428,67.72604370117188
ADI-45429,68.6974090576172
ADI-45433,73.13204040527344
ADI-45438,67.8611557006836
ADI-45442,67.90236206054688
ADI-45447,65.55667266845703
ADI-45448,65.20648956298828
ADI-45452,68.90281677246094
ADI-45456,69.55178527832031
ADI-45459,67.36090240478515
ADI-45460,66.74137115478516
ADI-45469,67.47015380859375
ADI-45470,67.66031951904297
ADI-45472,66.27503662109375
ADI-45476,70.83647003173829
ADI-45477,73.18126373291015
ADI-45481,71.68185577392578
ADI-45485,67.16039123535157
ADI-45486,71.27908935546876
ADI-45489,69.09820098876953
ADI-45498,70.19256744384765
ADI-46678,70.59495697021484
ADI-46689,69.09764862060547
ADI-46691,69.43036041259765
ADI-46692,69.07149353027344
ADI-46693,69.92307891845704
ADI-46696,71.16197814941407
ADI-46701,70.44115142822265
ADI-46706,73.26541137695312
ADI-46707,71.473779296875
ADI-46713,69.92214660644531
ADI-47055,70.76605072021485
ADI-47056,69.05028228759765
ADI-47057,68.92293853759766
ADI-47058,66.63518676757812
ADI-47059,69.1755386352539
ADI-47062,69.6659164428711
ADI-47067,66.10133361816406
ADI-47070,65.89996337890625
ADI-47071,69.6212646484375
ADI-47077,68.04432830810546
ADI-47082,68.86925048828125
ADI-47083,70.72274780273438
ADI-47084,74.05388641357422
ADI-47085,71.17498931884765
ADI-47090,67.80875854492187
ADI-47092,67.92223052978515
ADI-47093,68.03975524902344
ADI-47104,70.18553314208984
ADI-47106,67.11063995361329
ADI-47107,70.41241149902343
ADI-47109,69.48112182617187
ADI-47112,68.47266845703125
ADI-47113,67.27588958740235
ADI-47116,73.7177230834961
ADI-47119,67.75780944824218
ADI-47120,71.69877319335937
ADI-47121,68.20801391601563
ADI-47124,68.92116088867188
ADI-47125,68.07482604980468
ADI-47126,67.14940948486328
ADI-47127,73.09620208740235
ADI-47129,66.26793975830078
ADI-47133,66.84251861572265
ADI-47135,67.63685302734375
ADI-47137,71.07770538330078
ADI-47140,69.46739196777344
ADI-47143,72.52391967773437
ADI-47148,72.66394500732422
ADI-47152,68.11539306640626
ADI-47160,70.63560485839844
ADI-47161,69.62249755859375
ADI-47166,67.18246765136719
ADI-47173,71.03409729003906
ADI-47174,70.76767272949219
ADI-47175,67.30121612548828
ADI-47178,67.2123046875
ADI-47179,69.68108978271485
ADI-47182,68.8946029663086
ADI-47184,68.7326644897461
ADI-47186,67.82960052490235
ADI-47190,68.50122833251953
ADI-47191,70.6492431640625
ADI-47192,66.51458892822265
ADI-47193,73.98715209960938
ADI-47194,72.32490997314453
ADI-47196,70.50781555175782
ADI-47197,70.58059387207031
ADI-47198,70.19961853027344
ADI-47200,70.32282257080078
ADI-47201,67.664111328125
ADI-47202,68.26795501708985
ADI-47203,70.73738250732421
ADI-47205,72.82477569580078
ADI-47206,68.12408905029297
ADI-47208,72.2967300415039
ADI-47214,72.53681640625
ADI-47217,69.43018951416016
ADI-47220,68.2775650024414
ADI-47221,69.058447265625
ADI-47222,69.700048828125
ADI-47226,71.86536102294922
ADI-47229,70.93548278808593
ADI-47231,67.22069854736328
ADI-47232,69.31741638183594
ADI-47235,71.23349151611328
ADI-47237,70.26977996826172
ADI-47239,69.50208587646485
ADI-47243,69.72810516357421
ADI-47246,67.34779357910156
ADI-47248,69.35130767822265
ADI-47251,67.96827545166016
ADI-47253,70.79253234863282
ADI-47255,70.33350067138672
ADI-47256,64.5687126159668
ADI-47257,73.0818374633789
ADI-47261,66.63309173583984
ADI-47263,72.77718505859374
ADI-47264,69.42350006103516
ADI-47278,68.78825073242187
ADI-47279,66.95432586669922
ADI-47281,68.43306579589844
ADI-47282,67.71924133300782
ADI-47286,68.36131591796875
ADI-47287,69.53274688720703
ADI-47290,68.75403289794922
ADI-47291,67.78670349121094
ADI-47293,66.98673248291016
ADI-47294,70.29259185791015
ADI-47295,71.11479797363282
ADI-47296,72.99397583007813
ADI-47298,69.34172668457032
ADI-47299,70.85367279052734
ADI-47303,68.00052490234376
ADI-47304,71.89972839355468
ADI-47305,66.73099517822266
ADI-47306,69.18870086669922
ADI-47307,68.3754150390625
ADI-47310,72.82768096923829
ADI-47311,66.2007453918457
ADI-47313,73.2326904296875
