id,TmApp
ADI-37124,66.52552032470703
ADI-37125,64.36940002441406
ADI-38498,69.26243591308594
ADI-38500,68.6700439453125
ADI-38503,64.43894958496094
ADI-45368,73.8481674194336
ADI-45370,67.56095886230469
ADI-45373,67.04328918457031
ADI-45375,67.51554107666016
ADI-45378,73.18883514404297
ADI-45382,70.71111297607422
ADI-45383,67.37300109863281
ADI-45393,64.82340240478516
ADI-45395,72.19544982910156
ADI-45397,67.14850616455078
ADI-45404,68.36529541015625
ADI-45405,69.05651092529297
ADI-45407,71.99049377441406
ADI-45409,73.03652954101562
ADI-45410,70.46544647216797
ADI-45411,70.84861755371094
ADI-45428,68.55091857910156
ADI-45429,67.7391128540039
ADI-45433,74.5115966796875
ADI-45438,67.36536407470703
ADI-45442,66.56944274902344
ADI-45447,65.1415023803711
ADI-45448,64.7611312866211
ADI-45452,69.46614837646484
ADI-45456,69.83673858642578
ADI-45459,67.07515716552734
ADI-45460,67.36161804199219
ADI-45469,67.61959838867188
ADI-45470,67.91880798339844
ADI-45472,66.7667236328125
ADI-45476,71.7794189453125
ADI-45477,74.24992370605469
ADI-45481,73.45330047607422
ADI-45485,67.78620910644531
ADI-45486,71.87625885009766
ADI-45489,69.10248565673828
ADI-45498,70.91448211669922
ADI-46678,68.66282653808594
ADI-46689,68.10335540771484
ADI-46691,67.74668884277344
ADI-46692,69.33822631835938
ADI-46693,68.96975708007812
ADI-46696,73.06985473632812
ADI-46701,69.3984146118164
ADI-46706,73.3189697265625
ADI-46707,70.33633422851562
ADI-46713,69.8506088256836
ADI-47055,69.94161224365234
ADI-47056,67.60962677001953
ADI-47057,68.53380584716797
ADI-47058,66.99093627929688
ADI-47059,67.72869873046875
ADI-47062,69.2369155883789
ADI-47067,65.63668823242188
ADI-47070,64.69776153564453
ADI-47071,68.97909545898438
ADI-47077,69.09014892578125
ADI-47082,69.6324234008789
ADI-47083,70.35404968261719
ADI-47084,73.7197265625
ADI-47085,70.83341217041016
ADI-47090,67.57847595214844
ADI-47092,67.70647430419922
ADI-47093,66.34992980957031
ADI-47104,67.66435241699219
ADI-47106,66.9305419921875
ADI-47107,71.2739486694336
ADI-47109,68.83502197265625
ADI-47112,69.33795166015625
ADI-47113,65.35907745361328
ADI-47116,74.07130432128906
ADI-47119,67.68144989013672
ADI-47120,71.3533706665039
ADI-47121,67.37194061279297
ADI-47124,70.58175659179688
ADI-47125,67.3680648803711
ADI-47126,66.1069107055664
ADI-47127,73.76705932617188
ADI-47129,64.90067291259766
ADI-47133,66.21967315673828
ADI-47135,68.49330139160156
ADI-47137,69.66743469238281
ADI-47140,70.02218627929688
ADI-47143,72.45861053466797
ADI-47148,72.94125366210938
ADI-47152,67.17691802978516
ADI-47160,70.65816497802734
ADI-47161,70.4577407836914
ADI-47166,66.89441680908203
ADI-47173,70.81932067871094
ADI-47174,70.52672576904297
ADI-47175,65.47666931152344
ADI-47178,66.3715591430664
ADI-47179,68.25174713134766
ADI-47182,67.0540771484375
ADI-47184,67.4499282836914
ADI-47186,69.2791976928711
ADI-47190,68.43171691894531
ADI-47191,71.49076080322266
ADI-47192,65.89704895019531
ADI-47193,73.4620590209961
ADI-47194,70.788330078125
ADI-47196,69.67237854003906
ADI-47197,69.93777465820312
ADI-47198,69.99495697021484
ADI-47200,71.49769592285156
ADI-47201,67.3125228881836
ADI-47202,66.49957275390625
ADI-47203,71.18648529052734
ADI-47205,72.72282409667969
ADI-47206,68.20172119140625
ADI-47208,72.28801727294922
ADI-47214,72.877685546875
ADI-47217,69.5254898071289
ADI-47220,67.38813018798828
ADI-47221,68.59837341308594
ADI-47222,68.52603912353516
ADI-47226,72.80335235595703
ADI-47229,69.27196502685547
ADI-47231,66.5344467163086
ADI-47232,67.27117156982422
ADI-47235,72.81610107421875
ADI-47237,70.43815612792969
ADI-47239,68.84516143798828
ADI-47243,68.74028778076172
ADI-47246,65.71324157714844
ADI-47248,68.13496398925781
ADI-47251,66.5660629272461
ADI-47253,70.40065002441406
ADI-47255,70.94084930419922
ADI-47256,65.24594116210938
ADI-47257,74.38026428222656
ADI-47261,65.89302062988281
ADI-47263,72.30394744873047
ADI-47264,69.80741119384766
ADI-47278,67.18479919433594
ADI-47279,66.77130126953125
ADI-47281,68.56118774414062
ADI-47282,66.19789123535156
ADI-47286,67.81575012207031
ADI-47287,67.0691146850586
ADI-47290,69.58299255371094
ADI-47291,67.55780792236328
ADI-47293,66.39710235595703
ADI-47294,70.39344787597656
ADI-47295,71.4545669555664
ADI-47296,73.53730010986328
ADI-47298,69.5642318725586
ADI-47299,70.98042297363281
ADI-47303,66.29554748535156
ADI-47304,71.53497314453125
ADI-47305,66.05735778808594
ADI-47306,67.16402435302734
ADI-47307,68.67636108398438
ADI-47310,71.5096206665039
ADI-47311,67.01136779785156
ADI-47313,72.53246307373047
