id,TmApp
ADI-37124,65.62725067138672
ADI-37125,67.0359878540039
ADI-38498,68.03929901123047
ADI-38500,68.6700439453125
ADI-38503,64.43894958496094
ADI-45368,73.31202697753906
ADI-45370,67.56095886230469
ADI-45373,69.32687377929688
ADI-45375,68.04725646972656
ADI-45378,73.18883514404297
ADI-45382,71.0063247680664
ADI-45383,68.2022933959961
ADI-45393,67.27922058105469
ADI-45395,72.24337768554688
ADI-45397,68.31407928466797
ADI-45404,67.08777618408203
ADI-45405,68.66075134277344
ADI-45407,70.42391204833984
ADI-45409,72.9964828491211
ADI-45410,70.83948516845703
ADI-45411,69.86933135986328
ADI-45428,68.55091857910156
ADI-45429,68.84339141845703
ADI-45433,73.17589569091797
ADI-45438,68.25819396972656
ADI-45442,68.10836791992188
ADI-45447,65.68463134765625
ADI-45448,64.7611312866211
ADI-45452,69.82791900634766
ADI-45456,69.84772491455078
ADI-45459,67.13050079345703
ADI-45460,67.24208068847656
ADI-45469,67.61959838867188
ADI-45470,67.91880798339844
ADI-45472,66.14451599121094
ADI-45476,70.44729614257812
ADI-45477,73.07703399658203
ADI-45481,70.91397094726562
ADI-45485,67.78620910644531
ADI-45486,71.00205993652344
ADI-45489,69.10248565673828
ADI-45498,69.86117553710938
ADI-46678,69.8846435546875
ADI-46689,69.38902282714844
ADI-46691,69.63966369628906
ADI-46692,70.0101318359375
ADI-46693,69.87493133544922
ADI-46696,70.4294204711914
ADI-46701,70.97362518310547
ADI-46706,73.3189697265625
ADI-46707,70.86016082763672
ADI-46713,69.8506088256836
ADI-47055,70.53675079345703
ADI-47056,69.17105865478516
ADI-47057,69.4605484008789
ADI-47058,66.78986358642578
ADI-47059,69.4242935180664
ADI-47062,70.14649963378906
ADI-47067,66.5475082397461
ADI-47070,66.9512710571289
ADI-47071,70.0967788696289
ADI-47077,67.9080810546875
ADI-47082,69.6324234008789
ADI-47083,70.8994140625
ADI-47084,73.76087951660156
ADI-47085,71.03197479248047
ADI-47090,67.6858139038086
ADI-47092,67.70647430419922
ADI-47093,68.36898803710938
ADI-47104,69.6776351928711
ADI-47106,67.18531799316406
ADI-47107,71.20938110351562
ADI-47109,69.30538177490234
ADI-47112,68.28166198730469
ADI-47113,67.56105041503906
ADI-47116,73.9000244140625
ADI-47119,67.7494888305664
ADI-47120,71.3533706665039
ADI-47121,68.4305648803711
ADI-47124,68.64244842529297
ADI-47125,68.76781463623047
ADI-47126,67.55599212646484
ADI-47127,73.47264862060547
ADI-47129,65.9837875366211
ADI-47133,67.83541870117188
ADI-47135,67.15753936767578
ADI-47137,71.11761474609375
ADI-47140,70.02218627929688
ADI-47143,72.45861053466797
ADI-47148,72.69232940673828
ADI-47152,68.0539321899414
ADI-47160,70.65816497802734
ADI-47161,69.97114562988281
ADI-47166,67.32512664794922
ADI-47173,70.81932067871094
ADI-47174,70.52672576904297
ADI-47175,67.8670654296875
ADI-47178,68.08348083496094
ADI-47179,69.97750091552734
ADI-47182,69.57047271728516
ADI-47184,68.93359375
ADI-47186,67.5615234375
ADI-47190,68.43171691894531
ADI-47191,71.25406646728516
ADI-47192,66.11516571044922
ADI-47193,73.4620590209961
ADI-47194,71.61965942382812
ADI-47196,69.74053955078125
ADI-47197,70.70641326904297
ADI-47198,70.24974822998047
ADI-47200,71.31489562988281
ADI-47201,67.46289825439453
ADI-47202,68.64370727539062
ADI-47203,71.18648529052734
ADI-47205,72.72282409667969
ADI-47206,68.78840637207031
ADI-47208,72.28801727294922
ADI-47214,72.82813262939453
ADI-47217,69.5254898071289
ADI-47220,68.66266632080078
ADI-47221,69.30734252929688
ADI-47222,69.85079193115234
ADI-47226,71.54634857177734
ADI-47229,70.61228942871094
ADI-47231,66.94143676757812
ADI-47232,69.6565933227539
ADI-47235,71.10138702392578
ADI-47237,70.2826156616211
ADI-47239,69.48619842529297
ADI-47243,70.18795776367188
ADI-47246,67.82523345947266
ADI-47248,69.39618682861328
ADI-47251,67.83616638183594
ADI-47253,70.93782806396484
ADI-47255,70.59304809570312
ADI-47256,65.24594116210938
ADI-47257,72.2862777709961
ADI-47261,66.79126739501953
ADI-47263,72.9156265258789
ADI-47264,69.29098510742188
ADI-47278,69.27043914794922
ADI-47279,67.09497833251953
ADI-47281,68.56118774414062
ADI-47282,68.2347183227539
ADI-47286,69.110107421875
ADI-47287,69.19666290283203
ADI-47290,68.82725524902344
ADI-47291,68.62384796142578
ADI-47293,67.69916534423828
ADI-47294,70.39344787597656
ADI-47295,70.62480926513672
ADI-47296,72.82707214355469
ADI-47298,69.64908599853516
ADI-47299,70.98042297363281
ADI-47303,67.9934310913086
ADI-47304,72.12862396240234
ADI-47305,67.5654296875
ADI-47306,69.35968017578125
ADI-47307,69.21649169921875
ADI-47310,71.93600463867188
ADI-47311,66.96430206298828
ADI-47313,73.09465026855469
