id,TmApp
ADI-37124,65.62725067138672
ADI-37125,68.46867370605469
ADI-38498,67.6296157836914
ADI-38500,68.92632293701172
ADI-38503,66.13592529296875
ADI-45368,73.3000717163086
ADI-45370,67.43225860595703
ADI-45373,69.16026306152344
ADI-45375,67.5353775024414
ADI-45378,72.27427673339844
ADI-45382,71.0063247680664
ADI-45383,69.25481414794922
ADI-45393,68.41960144042969
ADI-45395,72.2491226196289
ADI-45397,68.31407928466797
ADI-45404,66.7540283203125
ADI-45405,68.7647933959961
ADI-45407,70.42391204833984
ADI-45409,71.44332885742188
ADI-45410,70.83948516845703
ADI-45411,68.77579498291016
ADI-45428,68.5789794921875
ADI-45429,69.77247619628906
ADI-45433,69.68452453613281
ADI-45438,69.20468139648438
ADI-45442,68.5191879272461
ADI-45447,68.42312622070312
ADI-45448,66.85794067382812
ADI-45452,70.1017074584961
ADI-45456,69.84772491455078
ADI-45459,67.26848602294922
ADI-45460,67.24208068847656
ADI-45469,68.70342254638672
ADI-45470,68.8577880859375
ADI-45472,66.14451599121094
ADI-45476,70.44729614257812
ADI-45477,69.48181915283203
ADI-45481,70.6386489868164
ADI-45485,68.0256576538086
ADI-45486,70.23640441894531
ADI-45489,67.95256805419922
ADI-45498,69.86117553710938
ADI-46678,69.8846435546875
ADI-46689,69.38902282714844
ADI-46691,69.55774688720703
ADI-46692,70.0101318359375
ADI-46693,70.21868133544922
ADI-46696,70.29901885986328
ADI-46701,69.1169662475586
ADI-46706,71.58322143554688
ADI-46707,70.86016082763672
ADI-46713,70.83558654785156
ADI-47055,69.29531860351562
ADI-47056,69.17105865478516
ADI-47057,69.4605484008789
ADI-47058,66.66974639892578
ADI-47059,69.4242935180664
ADI-47062,70.14649963378906
ADI-47067,66.5475082397461
ADI-47070,66.9512710571289
ADI-47071,70.0967788696289
ADI-47077,67.12377166748047
ADI-47082,67.59626007080078
ADI-47083,69.13880157470703
ADI-47084,71.53816223144531
ADI-47085,70.45809173583984
ADI-47090,67.6858139038086
ADI-47092,67.63456726074219
ADI-47093,68.36898803710938
ADI-47104,69.15172576904297
ADI-47106,67.18531799316406
ADI-47107,67.70500946044922
ADI-47109,69.30538177490234
ADI-47112,67.74466705322266
ADI-47113,67.56105041503906
ADI-47116,72.80323028564453
ADI-47119,67.7494888305664
ADI-47120,70.75697326660156
ADI-47121,67.63450622558594
ADI-47124,68.64244842529297
ADI-47125,69.18743133544922
ADI-47126,68.54933166503906
ADI-47127,69.21734619140625
ADI-47129,68.0163345336914
ADI-47133,68.6424789428711
ADI-47135,66.72809600830078
ADI-47137,70.51961517333984
ADI-47140,67.19976043701172
ADI-47143,72.14859008789062
ADI-47148,71.9340591430664
ADI-47152,67.434814453125
ADI-47160,69.92794799804688
ADI-47161,67.09344482421875
ADI-47166,67.39016723632812
ADI-47173,67.24581146240234
ADI-47174,67.2774887084961
ADI-47175,67.8670654296875
ADI-47178,68.5992660522461
ADI-47179,69.07624053955078
ADI-47182,68.43587493896484
ADI-47184,68.93359375
ADI-47186,67.5615234375
ADI-47190,67.66056060791016
ADI-47191,67.63249969482422
ADI-47192,66.46493530273438
ADI-47193,71.71782684326172
ADI-47194,71.53840637207031
ADI-47196,68.89942169189453
ADI-47197,69.56478118896484
ADI-47198,69.69886779785156
ADI-47200,70.1158676147461
ADI-47201,67.46289825439453
ADI-47202,68.64370727539062
ADI-47203,68.1995620727539
ADI-47205,71.90583801269531
ADI-47206,68.78840637207031
ADI-47208,72.02215576171875
ADI-47214,71.60134887695312
ADI-47217,69.0904312133789
ADI-47220,68.66266632080078
ADI-47221,69.30734252929688
ADI-47222,69.85079193115234
ADI-47226,71.54634857177734
ADI-47229,70.21898651123047
ADI-47231,66.94143676757812
ADI-47232,68.96141815185547
ADI-47235,71.19523620605469
ADI-47237,69.95939636230469
ADI-47239,69.48619842529297
ADI-47243,70.18795776367188
ADI-47246,67.8780746459961
ADI-47248,69.39618682861328
ADI-47251,68.52360534667969
ADI-47253,70.04550170898438
ADI-47255,70.74909973144531
ADI-47256,66.8528060913086
ADI-47257,72.2862777709961
ADI-47261,67.92826843261719
ADI-47263,71.56891632080078
ADI-47264,69.12452697753906
ADI-47278,69.27043914794922
ADI-47279,67.68635559082031
ADI-47281,68.31111145019531
ADI-47282,68.2347183227539
ADI-47286,69.110107421875
ADI-47287,69.19666290283203
ADI-47290,68.82725524902344
ADI-47291,68.62384796142578
ADI-47293,68.41279602050781
ADI-47294,67.3740234375
ADI-47295,70.14899444580078
ADI-47296,72.44609832763672
ADI-47298,69.64908599853516
ADI-47299,67.26385498046875
ADI-47303,67.9934310913086
ADI-47304,71.0932846069336
ADI-47305,68.34021759033203
ADI-47306,69.17051696777344
ADI-47307,69.21649169921875
ADI-47310,71.93600463867188
ADI-47311,66.96430206298828
ADI-47313,71.91719055175781
