id,TmApp
ADI-37124,66.19981231689454
ADI-37125,66.88190612792968
ADI-38498,67.73817443847656
ADI-38500,68.6306884765625
ADI-38503,65.8857925415039
ADI-45368,72.73439331054688
ADI-45370,68.77840270996094
ADI-45373,68.84937591552735
ADI-45375,67.9967025756836
ADI-45378,72.12008819580078
ADI-45382,70.47281188964844
ADI-45383,67.82282409667968
ADI-45393,66.91690063476562
ADI-45395,71.2506820678711
ADI-45397,67.78441162109375
ADI-45404,68.8435272216797
ADI-45405,67.68392944335938
ADI-45407,70.85609893798828
ADI-45409,72.311181640625
ADI-45410,70.36788482666016
ADI-45411,68.68751525878906
ADI-45428,67.70266723632812
ADI-45429,68.32083587646484
ADI-45433,72.44987487792969
ADI-45438,68.37352905273437
ADI-45442,67.86871032714843
ADI-45447,66.53691253662109
ADI-45448,66.3577667236328
ADI-45452,69.42408447265625
ADI-45456,70.22073364257812
ADI-45459,67.74202270507813
ADI-45460,67.50711364746094
ADI-45469,67.61508178710938
ADI-45470,67.63168334960938
ADI-45472,66.55892028808594
ADI-45476,70.7922149658203
ADI-45477,72.73245086669922
ADI-45481,69.48163452148438
ADI-45485,67.66874694824219
ADI-45486,70.59046325683593
ADI-45489,69.56580047607422
ADI-45498,69.82500762939453
ADI-46678,69.62750091552735
ADI-46689,68.76890716552734
ADI-46691,68.73608703613282
ADI-46692,69.7575439453125
ADI-46693,68.96914367675781
ADI-46696,69.24269104003906
ADI-46701,70.45380249023438
ADI-46706,72.64018402099609
ADI-46707,70.23407135009765
ADI-46713,69.25581207275391
ADI-47055,70.46731719970703
ADI-47056,68.66421661376953
ADI-47057,69.66829376220703
ADI-47058,66.7999755859375
ADI-47059,69.16428985595704
ADI-47062,69.69052734375
ADI-47067,66.91736602783203
ADI-47070,66.83238983154297
ADI-47071,69.88953552246093
ADI-47077,67.92389221191407
ADI-47082,70.55579223632813
ADI-47083,70.32774200439454
ADI-47084,73.55198822021484
ADI-47085,70.93546905517579
ADI-47090,68.69364166259766
ADI-47092,68.58382720947266
ADI-47093,68.21569366455078
ADI-47104,69.60007781982422
ADI-47106,67.63545532226563
ADI-47107,70.24899139404297
ADI-47109,69.18865509033203
ADI-47112,67.67783050537109
ADI-47113,67.47974853515625
ADI-47116,72.63361968994141
ADI-47119,68.91923065185547
ADI-47120,70.08814697265625
ADI-47121,68.41484069824219
ADI-47124,68.2351318359375
ADI-47125,68.00362854003906
ADI-47126,67.40215148925782
ADI-47127,72.09617614746094
ADI-47129,66.85400848388672
ADI-47133,67.57671813964843
ADI-47135,67.6582534790039
ADI-47137,70.42379760742188
ADI-47140,69.19166259765625
ADI-47143,72.35897064208984
ADI-47148,72.66938171386718
ADI-47152,67.94068145751953
ADI-47160,70.52505645751953
ADI-47161,70.08992614746094
ADI-47166,68.23023529052735
ADI-47173,70.89964447021484
ADI-47174,70.24015045166016
ADI-47175,67.36981964111328
ADI-47178,67.62076873779297
ADI-47179,69.1884262084961
ADI-47182,68.7591064453125
ADI-47184,68.61654357910156
ADI-47186,68.12578582763672
ADI-47190,69.5604476928711
ADI-47191,70.71239929199218
ADI-47192,66.9544174194336
ADI-47193,73.60824737548828
ADI-47194,71.46939849853516
ADI-47196,69.65561218261719
ADI-47197,70.04297180175782
ADI-47198,69.86277770996094
ADI-47200,70.97023010253906
ADI-47201,68.47473907470703
ADI-47202,68.15742340087891
ADI-47203,70.17666473388672
ADI-47205,72.77899627685547
ADI-47206,69.25562896728516
ADI-47208,72.04501037597656
ADI-47214,72.37469177246093
ADI-47217,68.83211975097656
ADI-47220,68.59109649658203
ADI-47221,69.09254150390625
ADI-47222,69.52876129150391
ADI-47226,71.91453552246094
ADI-47229,70.50036315917968
ADI-47231,67.53210144042968
ADI-47232,68.5814224243164
ADI-47235,70.10736999511718
ADI-47237,69.95922241210937
ADI-47239,69.37537231445313
ADI-47243,69.09125518798828
ADI-47246,67.71534423828125
ADI-47248,68.7483901977539
ADI-47251,67.86388549804687
ADI-47253,70.7448745727539
ADI-47255,70.39098815917968
ADI-47256,66.25661773681641
ADI-47257,72.46151733398438
ADI-47261,67.29227447509766
ADI-47263,72.28209991455078
ADI-47264,68.39344787597656
ADI-47278,68.73857879638672
ADI-47279,67.23707122802735
ADI-47281,69.60428924560547
ADI-47282,67.67026824951172
ADI-47286,68.98607788085937
ADI-47287,68.75355224609375
ADI-47290,69.33267974853516
ADI-47291,68.43194274902343
ADI-47293,67.52408752441406
ADI-47294,70.02168884277344
ADI-47295,71.50825958251953
ADI-47296,72.94331359863281
ADI-47298,70.18234558105469
ADI-47299,70.89771728515625
ADI-47303,68.02333984375
ADI-47304,71.80243377685547
ADI-47305,67.28513031005859
ADI-47306,68.37239990234374
ADI-47307,69.55917358398438
ADI-47310,71.66536102294921
ADI-47311,67.06101684570312
ADI-47313,72.59653930664062
