id,HIC
ADI-37123,9.101631164550781
ADI-38499,9.174992561340332
ADI-38501,9.009499549865723
ADI-38502,9.041244506835938
ADI-45379,9.060497283935547
ADI-45388,8.902586936950684
ADI-45389,8.935914039611816
ADI-45390,8.851856231689453
ADI-45391,9.514044761657715
ADI-45402,9.114982604980469
ADI-45406,9.091901779174805
ADI-45408,9.055696487426758
ADI-45422,8.954298973083496
ADI-45425,8.887818336486816
ADI-45430,9.017851829528809
ADI-45435,9.157754898071289
ADI-45439,9.050013542175293
ADI-45440,9.082552909851074
ADI-45450,8.800024032592773
ADI-45451,9.279479026794434
ADI-45453,8.806892395019531
ADI-45454,8.923795700073242
ADI-45455,9.231586456298828
ADI-45461,9.095399856567383
ADI-45463,8.905562400817871
ADI-45464,9.090889930725098
ADI-45465,9.163198471069336
ADI-45479,9.12860107421875
ADI-45480,9.4785737991333
ADI-45488,8.940376281738281
ADI-45490,8.937636375427246
ADI-45491,9.14955997467041
ADI-45493,9.070245742797852
ADI-45495,10.001205444335938
ADI-45497,10.491568565368652
ADI-45499,10.089250564575195
ADI-46677,8.890806198120117
ADI-46682,8.842778205871582
ADI-46684,12.071250915527344
ADI-46685,8.969711303710938
ADI-46690,8.977436065673828
ADI-46695,9.026958465576172
ADI-46697,9.00195026397705
ADI-46704,12.265215873718262
ADI-46705,9.752185821533203
ADI-46708,9.146373748779297
ADI-46710,9.022706985473633
ADI-47054,9.141250610351562
ADI-47060,9.058979034423828
ADI-47061,8.963761329650879
ADI-47063,9.1262845993042
ADI-47064,9.210509300231934
ADI-47065,9.189452171325684
ADI-47066,9.090339660644531
ADI-47068,9.121188163757324
ADI-47069,9.888696670532227
ADI-47072,9.090926170349121
ADI-47073,9.032968521118164
ADI-47074,9.23231315612793
ADI-47075,8.895364761352539
ADI-47076,9.0707426071167
ADI-47078,9.174323081970215
ADI-47079,9.235834121704102
ADI-47081,9.165562629699707
ADI-47087,9.030735969543457
ADI-47089,9.102339744567871
ADI-47091,11.652824401855469
ADI-47094,9.011262893676758
ADI-47095,9.067916870117188
ADI-47096,11.696073532104492
ADI-47097,9.100552558898926
ADI-47098,9.128700256347656
ADI-47099,10.897271156311035
ADI-47100,9.13168716430664
ADI-47102,9.012771606445312
ADI-47103,8.821280479431152
ADI-47105,9.026835441589355
ADI-47111,8.811058044433594
ADI-47114,8.928241729736328
ADI-47117,9.044071197509766
ADI-47118,9.064974784851074
ADI-47122,9.325900077819824
ADI-47123,9.450472831726074
ADI-47130,11.766120910644531
ADI-47131,9.763821601867676
ADI-47132,8.905229568481445
ADI-47134,9.658987998962402
ADI-47139,9.305858612060547
ADI-47141,9.052194595336914
ADI-47145,9.14493465423584
ADI-47146,9.127659797668457
ADI-47147,10.386846542358398
ADI-47149,9.131961822509766
ADI-47151,9.023984909057617
ADI-47153,9.158415794372559
ADI-47154,9.102579116821289
ADI-47155,9.198980331420898
ADI-47156,9.268335342407227
ADI-47158,9.246785163879395
ADI-47159,9.174747467041016
ADI-47162,9.608515739440918
ADI-47163,9.279369354248047
ADI-47165,9.137964248657227
ADI-47176,9.240975379943848
ADI-47177,11.458410263061523
ADI-47180,9.126462936401367
ADI-47181,9.060169219970703
ADI-47183,9.039449691772461
ADI-47187,9.581219673156738
ADI-47188,9.216290473937988
ADI-47189,10.076168060302734
ADI-47195,9.157940864562988
ADI-47199,9.22510814666748
ADI-47204,9.164828300476074
ADI-47207,9.002263069152832
ADI-47209,9.152448654174805
ADI-47212,9.082209587097168
ADI-47213,9.237224578857422
ADI-47215,9.023283004760742
ADI-47216,9.270486831665039
ADI-47218,9.120491027832031
ADI-47219,8.990013122558594
ADI-47223,9.26121997833252
ADI-47224,8.924019813537598
ADI-47225,9.783740997314453
ADI-47227,9.154340744018555
ADI-47228,9.242976188659668
ADI-47230,8.961316108703613
ADI-47233,9.144370079040527
ADI-47234,9.067002296447754
ADI-47236,9.07960319519043
ADI-47238,9.101346969604492
ADI-47240,9.62345027923584
ADI-47241,9.101672172546387
ADI-47244,9.763339042663574
ADI-47247,9.143815040588379
ADI-47249,9.42151927947998
ADI-47250,9.002013206481934
ADI-47252,9.22264575958252
ADI-47254,9.084479331970215
ADI-47258,9.379032135009766
ADI-47259,9.258127212524414
ADI-47260,9.394721031188965
ADI-47262,10.2321195602417
ADI-47265,8.996051788330078
ADI-47267,9.017672538757324
ADI-47280,9.083889961242676
ADI-47283,9.231420516967773
ADI-47284,8.921046257019043
ADI-47285,9.219629287719727
ADI-47288,9.153475761413574
ADI-47289,8.751832962036133
ADI-47292,9.210576057434082
ADI-47297,9.363824844360352
ADI-47300,9.307958602905273
ADI-47301,9.158090591430664
ADI-47302,9.150006294250488
ADI-47308,9.238800048828125
ADI-47309,9.110004425048828
ADI-47312,9.028419494628906
ADI-47316,9.032598495483398
ADI-47317,9.176393508911133
