id,HIC
ADI-37123,9.042084693908691
ADI-38499,9.751141548156738
ADI-38501,8.962998390197754
ADI-38502,9.171730041503906
ADI-45379,9.025461196899414
ADI-45388,9.060009002685547
ADI-45389,9.086195945739746
ADI-45390,9.217780113220215
ADI-45391,9.432001113891602
ADI-45402,9.041428565979004
ADI-45406,8.799897193908691
ADI-45408,8.970044136047363
ADI-45422,9.17916488647461
ADI-45425,9.315232276916504
ADI-45430,8.999814987182617
ADI-45435,9.24908447265625
ADI-45439,9.023059844970703
ADI-45440,9.204915046691895
ADI-45450,9.039883613586426
ADI-45451,9.39482307434082
ADI-45453,9.031440734863281
ADI-45454,8.990371704101562
ADI-45455,9.145946502685547
ADI-45461,9.188239097595215
ADI-45463,8.813076972961426
ADI-45464,8.92580795288086
ADI-45465,8.947568893432617
ADI-45479,9.04766845703125
ADI-45480,9.221564292907715
ADI-45488,8.926382064819336
ADI-45490,9.181635856628418
ADI-45491,9.124776840209961
ADI-45493,9.525118827819824
ADI-45495,9.715713500976562
ADI-45497,9.523059844970703
ADI-45499,11.181099891662598
ADI-46677,9.016541481018066
ADI-46682,9.039857864379883
ADI-46684,9.717890739440918
ADI-46685,9.088712692260742
ADI-46690,9.042717933654785
ADI-46695,9.170479774475098
ADI-46697,9.04423713684082
ADI-46704,9.62645435333252
ADI-46705,9.64551830291748
ADI-46708,9.100455284118652
ADI-46710,9.310003280639648
ADI-47054,9.039785385131836
ADI-47060,8.797243118286133
ADI-47061,8.86504077911377
ADI-47063,8.98006534576416
ADI-47064,9.060763359069824
ADI-47065,9.034445762634277
ADI-47066,8.97703742980957
ADI-47068,8.843029975891113
ADI-47069,9.081875801086426
ADI-47072,8.969221115112305
ADI-47073,9.26527214050293
ADI-47074,9.165226936340332
ADI-47075,9.024219512939453
ADI-47076,9.119736671447754
ADI-47078,9.102293968200684
ADI-47079,9.38415241241455
ADI-47081,9.172749519348145
ADI-47087,9.169413566589355
ADI-47089,9.179829597473145
ADI-47091,9.205010414123535
ADI-47094,8.853123664855957
ADI-47095,9.057954788208008
ADI-47096,9.20171070098877
ADI-47097,9.107039451599121
ADI-47098,8.91396427154541
ADI-47099,9.43543815612793
ADI-47100,8.93197250366211
ADI-47102,8.926725387573242
ADI-47103,8.808271408081055
ADI-47105,8.984771728515625
ADI-47111,8.728631019592285
ADI-47114,9.059744834899902
ADI-47117,9.497332572937012
ADI-47118,9.03326416015625
ADI-47122,9.037201881408691
ADI-47123,9.250516891479492
ADI-47130,9.885601997375488
ADI-47131,9.41340160369873
ADI-47132,9.066651344299316
ADI-47134,9.364640235900879
ADI-47139,9.45069408416748
ADI-47141,9.05150318145752
ADI-47145,9.194083213806152
ADI-47146,9.974437713623047
ADI-47147,9.998557090759277
ADI-47149,9.06790828704834
ADI-47151,9.043789863586426
ADI-47153,9.30744457244873
ADI-47154,9.295804977416992
ADI-47155,9.028158187866211
ADI-47156,9.441423416137695
ADI-47158,9.328102111816406
ADI-47159,10.207771301269531
ADI-47162,9.499312400817871
ADI-47163,8.94080924987793
ADI-47165,9.3296480178833
ADI-47176,9.223104476928711
ADI-47177,9.257707595825195
ADI-47180,9.020628929138184
ADI-47181,9.085262298583984
ADI-47183,9.025094032287598
ADI-47187,9.062736511230469
ADI-47188,9.17185115814209
ADI-47189,9.38750171661377
ADI-47195,8.937146186828613
ADI-47199,9.070269584655762
ADI-47204,9.1104736328125
ADI-47207,9.076740264892578
ADI-47209,8.98221206665039
ADI-47212,9.670230865478516
ADI-47213,9.340069770812988
ADI-47215,9.035211563110352
ADI-47216,9.1649751663208
ADI-47218,9.012191772460938
ADI-47219,9.09389877319336
ADI-47223,9.337465286254883
ADI-47224,9.12842845916748
ADI-47225,9.129194259643555
ADI-47227,9.053146362304688
ADI-47228,9.301461219787598
ADI-47230,9.206753730773926
ADI-47233,9.236631393432617
ADI-47234,9.10277271270752
ADI-47236,9.201421737670898
ADI-47238,9.052628517150879
ADI-47240,9.214944839477539
ADI-47241,9.426268577575684
ADI-47244,9.311924934387207
ADI-47247,9.06019401550293
ADI-47249,9.51755428314209
ADI-47250,9.129493713378906
ADI-47252,9.366727828979492
ADI-47254,9.187895774841309
ADI-47258,10.438169479370117
ADI-47259,9.085911750793457
ADI-47260,9.312116622924805
ADI-47262,10.012574195861816
ADI-47265,11.163261413574219
ADI-47267,9.21429443359375
ADI-47280,9.233390808105469
ADI-47283,9.326282501220703
ADI-47284,9.022011756896973
ADI-47285,9.504175186157227
ADI-47288,8.83376693725586
ADI-47289,8.983716011047363
ADI-47292,9.222142219543457
ADI-47297,9.209381103515625
ADI-47300,9.248013496398926
ADI-47301,9.173282623291016
ADI-47302,9.431292533874512
ADI-47308,9.114819526672363
ADI-47309,9.214775085449219
ADI-47312,9.038623809814453
ADI-47316,9.0972318649292
ADI-47317,8.925329208374023
