id,HIC
ADI-37124,9.05744228363037
ADI-37125,9.153950500488282
ADI-38498,9.196991539001464
ADI-38500,9.106925964355469
ADI-38503,9.148837661743164
ADI-45368,9.083856582641602
ADI-45370,9.097845458984375
ADI-45373,9.06596851348877
ADI-45375,9.665030670166015
ADI-45378,9.020548057556152
ADI-45382,9.47238540649414
ADI-45383,9.470548629760742
ADI-45393,9.062564468383789
ADI-45395,9.164028930664063
ADI-45397,9.064471626281739
ADI-45404,9.071048164367676
ADI-45405,9.083527946472168
ADI-45407,9.477732467651368
ADI-45409,9.18974666595459
ADI-45410,9.399178886413575
ADI-45411,9.016449165344238
ADI-45428,9.804412269592286
ADI-45429,9.236507225036622
ADI-45433,9.384504699707032
ADI-45438,9.453396606445313
ADI-45442,9.025218963623047
ADI-45447,9.070738410949707
ADI-45448,9.081997299194336
ADI-45452,9.049188232421875
ADI-45456,9.057499504089355
ADI-45459,9.073820114135742
ADI-45460,9.203147506713867
ADI-45469,9.575189399719239
ADI-45470,9.11850814819336
ADI-45472,9.00748519897461
ADI-45476,9.031215476989747
ADI-45477,9.214568901062012
ADI-45481,9.042461013793945
ADI-45485,9.020849418640136
ADI-45486,9.401937675476074
ADI-45489,9.250514221191406
ADI-45498,9.741857147216797
ADI-46678,8.978524589538575
ADI-46689,8.951420783996582
ADI-46691,8.950395011901856
ADI-46692,8.970157051086426
ADI-46693,9.47348461151123
ADI-46696,9.233736801147462
ADI-46701,8.9609769821167
ADI-46706,9.014739036560059
ADI-46707,9.340559959411621
ADI-46713,8.956573104858398
ADI-47055,9.014150238037109
ADI-47056,9.010673332214356
ADI-47057,9.200875282287598
ADI-47058,8.882916069030761
ADI-47059,8.989099884033203
ADI-47062,8.987988090515136
ADI-47067,9.403448486328125
ADI-47070,9.329860305786132
ADI-47071,8.998419189453125
ADI-47077,9.22464370727539
ADI-47082,9.09144401550293
ADI-47083,9.167331314086914
ADI-47084,9.124167823791504
ADI-47085,9.056649208068848
ADI-47090,9.4035795211792
ADI-47092,9.20343189239502
ADI-47093,9.032316970825196
ADI-47104,9.094950675964355
ADI-47106,9.332706832885743
ADI-47107,9.062256240844727
ADI-47109,8.961190032958985
ADI-47112,8.918534278869629
ADI-47113,9.006901741027832
ADI-47116,8.933810234069824
ADI-47119,9.712424087524415
ADI-47120,9.259586334228516
ADI-47121,9.210038375854491
ADI-47124,9.12202491760254
ADI-47125,9.240603637695312
ADI-47126,9.201921653747558
ADI-47127,9.270822334289551
ADI-47129,9.662387657165528
ADI-47133,9.057541275024414
ADI-47135,9.516722679138184
ADI-47137,9.254838562011718
ADI-47140,9.566634178161621
ADI-47143,9.885612487792969
ADI-47148,9.215044403076172
ADI-47152,9.159292602539063
ADI-47160,9.301368904113769
ADI-47161,9.288086318969727
ADI-47166,9.827388954162597
ADI-47173,9.101722717285156
ADI-47174,9.028264045715332
ADI-47175,9.350937843322754
ADI-47178,9.112944984436036
ADI-47179,9.023486328125
ADI-47182,9.191501426696778
ADI-47184,9.159695434570313
ADI-47186,9.11080722808838
ADI-47190,9.127512550354004
ADI-47191,9.043900871276856
ADI-47192,9.486332321166993
ADI-47193,9.068412971496581
ADI-47194,9.050154113769532
ADI-47196,9.293386459350586
ADI-47197,9.114150428771973
ADI-47198,9.035091209411622
ADI-47200,8.987874984741211
ADI-47201,9.105207824707032
ADI-47202,9.479620361328125
ADI-47203,8.989505767822266
ADI-47205,9.11075038909912
ADI-47206,8.980406379699707
ADI-47208,9.200117111206055
ADI-47214,9.129875183105469
ADI-47217,9.096595954895019
ADI-47220,9.050944519042968
ADI-47221,9.393153190612793
ADI-47222,9.568437004089356
ADI-47226,9.15555419921875
ADI-47229,9.424418067932129
ADI-47231,9.059507369995117
ADI-47232,9.301951599121093
ADI-47235,9.928242301940918
ADI-47237,9.529498100280762
ADI-47239,9.687847137451172
ADI-47243,9.172847175598145
ADI-47246,9.209521484375
ADI-47248,9.018840026855468
ADI-47251,9.172384452819824
ADI-47253,9.000961112976075
ADI-47255,9.441939544677734
ADI-47256,9.166792678833009
ADI-47257,9.094726181030273
ADI-47261,9.042611122131348
ADI-47263,9.06929702758789
ADI-47264,9.685656356811524
ADI-47278,9.021590042114259
ADI-47279,9.140240669250488
ADI-47281,9.153005599975586
ADI-47282,9.04108123779297
ADI-47286,9.206681823730468
ADI-47287,9.157785797119141
ADI-47290,9.132103729248048
ADI-47291,9.338541221618652
ADI-47293,9.130020713806152
ADI-47294,8.996161270141602
ADI-47295,9.212871742248534
ADI-47296,9.001614189147949
ADI-47298,8.980179405212402
ADI-47299,9.007166481018066
ADI-47303,8.966543006896973
ADI-47304,9.08196144104004
ADI-47305,9.471707344055176
ADI-47306,9.077698516845704
ADI-47307,9.44347324371338
ADI-47310,9.135846710205078
ADI-47311,9.067900848388671
ADI-47313,9.054521179199218
