id,HIC
ADI-37123,8.961661338806152
ADI-38499,9.209774017333984
ADI-38501,8.652688026428223
ADI-38502,9.00680160522461
ADI-45379,8.832626342773438
ADI-45388,8.911112785339355
ADI-45389,9.0826416015625
ADI-45390,9.065849304199219
ADI-45391,9.506293296813965
ADI-45402,8.891010284423828
ADI-45406,9.328404426574707
ADI-45408,8.97895336151123
ADI-45422,9.041457176208496
ADI-45425,9.74654769897461
ADI-45430,8.887312889099121
ADI-45435,9.324563980102539
ADI-45439,9.095724105834961
ADI-45440,9.001981735229492
ADI-45450,9.014262199401855
ADI-45451,9.044736862182617
ADI-45453,8.97627067565918
ADI-45454,9.027212142944336
ADI-45455,9.024413108825684
ADI-45461,9.47508716583252
ADI-45463,9.3352632522583
ADI-45464,8.83076286315918
ADI-45465,9.364974975585938
ADI-45479,9.085893630981445
ADI-45480,9.379316329956055
ADI-45488,9.412859916687012
ADI-45490,9.346647262573242
ADI-45491,9.5936279296875
ADI-45493,9.374719619750977
ADI-45495,9.787969589233398
ADI-45497,9.556770324707031
ADI-45499,11.216642379760742
ADI-46677,8.807823181152344
ADI-46682,8.993830680847168
ADI-46684,11.174402236938477
ADI-46685,9.034431457519531
ADI-46690,8.992419242858887
ADI-46695,8.990784645080566
ADI-46697,9.128005027770996
ADI-46704,9.393835067749023
ADI-46705,9.075662612915039
ADI-46708,8.998907089233398
ADI-46710,9.098356246948242
ADI-47054,9.059431076049805
ADI-47060,9.236430168151855
ADI-47061,9.194517135620117
ADI-47063,9.084653854370117
ADI-47064,9.059301376342773
ADI-47065,9.163966178894043
ADI-47066,9.332155227661133
ADI-47068,9.214802742004395
ADI-47069,9.13322639465332
ADI-47072,9.05125904083252
ADI-47073,9.076187133789062
ADI-47074,9.729292869567871
ADI-47075,8.84892463684082
ADI-47076,9.428038597106934
ADI-47078,9.032827377319336
ADI-47079,9.098908424377441
ADI-47081,9.0023775100708
ADI-47087,9.052042961120605
ADI-47089,9.401439666748047
ADI-47091,9.21024227142334
ADI-47094,9.268563270568848
ADI-47095,8.8906831741333
ADI-47096,9.206059455871582
ADI-47097,9.035334587097168
ADI-47098,8.821730613708496
ADI-47099,9.603845596313477
ADI-47100,9.321446418762207
ADI-47102,8.733902931213379
ADI-47103,9.059015274047852
ADI-47105,9.057001113891602
ADI-47111,9.075014114379883
ADI-47114,8.999762535095215
ADI-47117,9.169747352600098
ADI-47118,10.173795700073242
ADI-47122,9.250738143920898
ADI-47123,9.316182136535645
ADI-47130,9.373406410217285
ADI-47131,9.17422103881836
ADI-47132,9.01352310180664
ADI-47134,9.043980598449707
ADI-47139,9.219318389892578
ADI-47141,9.094025611877441
ADI-47145,8.977917671203613
ADI-47146,9.035648345947266
ADI-47147,10.175134658813477
ADI-47149,9.40221118927002
ADI-47151,9.10036849975586
ADI-47153,9.065253257751465
ADI-47154,9.043207168579102
ADI-47155,9.0807523727417
ADI-47156,9.01327133178711
ADI-47158,9.770256996154785
ADI-47159,9.855463027954102
ADI-47162,10.233780860900879
ADI-47163,9.291290283203125
ADI-47165,9.03498649597168
ADI-47176,9.021567344665527
ADI-47177,9.518691062927246
ADI-47180,8.99661636352539
ADI-47181,9.007984161376953
ADI-47183,9.113973617553711
ADI-47187,9.20860767364502
ADI-47188,9.508739471435547
ADI-47189,9.48814868927002
ADI-47195,9.367234230041504
ADI-47199,9.21733283996582
ADI-47204,9.208109855651855
ADI-47207,9.031648635864258
ADI-47209,9.087427139282227
ADI-47212,9.082529067993164
ADI-47213,9.350357055664062
ADI-47215,9.01827621459961
ADI-47216,9.409652709960938
ADI-47218,9.088350296020508
ADI-47219,9.124483108520508
ADI-47223,9.145242691040039
ADI-47224,8.97571086883545
ADI-47225,9.518590927124023
ADI-47227,9.23756217956543
ADI-47228,9.086666107177734
ADI-47230,8.993270874023438
ADI-47233,9.501923561096191
ADI-47234,8.95007038116455
ADI-47236,9.340502738952637
ADI-47238,9.26938533782959
ADI-47240,9.487458229064941
ADI-47241,9.012160301208496
ADI-47244,10.565134048461914
ADI-47247,9.111547470092773
ADI-47249,9.118789672851562
ADI-47250,9.242300033569336
ADI-47252,9.044326782226562
ADI-47254,9.122110366821289
ADI-47258,9.524827003479004
ADI-47259,9.052177429199219
ADI-47260,9.162282943725586
ADI-47262,10.182233810424805
ADI-47265,10.566863059997559
ADI-47267,9.004281997680664
ADI-47280,9.014447212219238
ADI-47283,9.29798412322998
ADI-47284,8.784611701965332
ADI-47285,9.09546947479248
ADI-47288,9.198068618774414
ADI-47289,8.997102737426758
ADI-47292,9.197729110717773
ADI-47297,9.602201461791992
ADI-47300,9.112119674682617
ADI-47301,9.06520938873291
ADI-47302,9.049799919128418
ADI-47308,9.673798561096191
ADI-47309,9.041788101196289
ADI-47312,9.739970207214355
ADI-47316,8.897723197937012
ADI-47317,9.423982620239258
