id,HIC
ADI-37123,9.007607460021973
ADI-38499,9.031105995178223
ADI-38501,8.789017677307129
ADI-38502,8.890603065490723
ADI-45379,9.000946998596191
ADI-45388,9.242582321166992
ADI-45389,9.031957626342773
ADI-45390,9.139510154724121
ADI-45391,9.097145080566406
ADI-45402,9.126662254333496
ADI-45406,8.97433090209961
ADI-45408,8.973550796508789
ADI-45422,9.242085456848145
ADI-45425,9.054746627807617
ADI-45430,9.010421752929688
ADI-45435,9.321656227111816
ADI-45439,9.031767845153809
ADI-45440,8.928181648254395
ADI-45450,9.273972511291504
ADI-45451,10.056923866271973
ADI-45453,9.10223388671875
ADI-45454,8.882146835327148
ADI-45455,9.122578620910645
ADI-45461,9.214807510375977
ADI-45463,9.02526569366455
ADI-45464,9.02652359008789
ADI-45465,8.998272895812988
ADI-45479,8.992734909057617
ADI-45480,9.197418212890625
ADI-45488,9.333945274353027
ADI-45490,9.055591583251953
ADI-45491,9.156830787658691
ADI-45493,9.47800064086914
ADI-45495,9.24724292755127
ADI-45497,9.150643348693848
ADI-45499,9.894451141357422
ADI-46677,9.100286483764648
ADI-46682,9.095221519470215
ADI-46684,9.330832481384277
ADI-46685,9.121186256408691
ADI-46690,9.0108642578125
ADI-46695,8.908406257629395
ADI-46697,9.32109260559082
ADI-46704,9.319168090820312
ADI-46705,9.825087547302246
ADI-46708,9.002216339111328
ADI-46710,9.0541353225708
ADI-47054,9.381381034851074
ADI-47060,8.92921257019043
ADI-47061,9.22661304473877
ADI-47063,9.076269149780273
ADI-47064,9.239277839660645
ADI-47065,8.977534294128418
ADI-47066,8.92290210723877
ADI-47068,9.02186393737793
ADI-47069,9.291068077087402
ADI-47072,9.194035530090332
ADI-47073,8.981042861938477
ADI-47074,9.214691162109375
ADI-47075,9.10443115234375
ADI-47076,9.145156860351562
ADI-47078,8.996268272399902
ADI-47079,9.020760536193848
ADI-47081,8.989764213562012
ADI-47087,8.98935604095459
ADI-47089,9.596202850341797
ADI-47091,9.028816223144531
ADI-47094,9.305289268493652
ADI-47095,8.99128532409668
ADI-47096,9.036591529846191
ADI-47097,8.898306846618652
ADI-47098,9.012712478637695
ADI-47099,9.109281539916992
ADI-47100,9.329606056213379
ADI-47102,8.88304328918457
ADI-47103,9.204495429992676
ADI-47105,8.971238136291504
ADI-47111,9.06888484954834
ADI-47114,9.035758018493652
ADI-47117,9.042598724365234
ADI-47118,9.199615478515625
ADI-47122,9.250197410583496
ADI-47123,9.25716495513916
ADI-47130,9.088735580444336
ADI-47131,9.203680992126465
ADI-47132,9.210232734680176
ADI-47134,9.204693794250488
ADI-47139,9.245229721069336
ADI-47141,8.97446346282959
ADI-47145,9.021136283874512
ADI-47146,9.019571304321289
ADI-47147,10.141128540039062
ADI-47149,9.021909713745117
ADI-47151,8.971535682678223
ADI-47153,9.279912948608398
ADI-47154,10.354060173034668
ADI-47155,9.072122573852539
ADI-47156,9.019774436950684
ADI-47158,9.463634490966797
ADI-47159,10.878211975097656
ADI-47162,11.957521438598633
ADI-47163,9.120073318481445
ADI-47165,9.065098762512207
ADI-47176,8.903257369995117
ADI-47177,9.180225372314453
ADI-47180,9.029989242553711
ADI-47181,9.018343925476074
ADI-47183,8.921966552734375
ADI-47187,9.222108840942383
ADI-47188,8.948405265808105
ADI-47189,9.13640022277832
ADI-47195,9.309358596801758
ADI-47199,9.012809753417969
ADI-47204,8.93365478515625
ADI-47207,9.198919296264648
ADI-47209,9.02257251739502
ADI-47212,9.388615608215332
ADI-47213,9.45772933959961
ADI-47215,9.046130180358887
ADI-47216,9.68722915649414
ADI-47218,8.986968040466309
ADI-47219,8.812997817993164
ADI-47223,9.112945556640625
ADI-47224,9.099668502807617
ADI-47225,9.057121276855469
ADI-47227,9.120944023132324
ADI-47228,9.25964641571045
ADI-47230,9.133357048034668
ADI-47233,9.547049522399902
ADI-47234,9.05341625213623
ADI-47236,8.988961219787598
ADI-47238,8.940370559692383
ADI-47240,9.04547119140625
ADI-47241,8.938719749450684
ADI-47244,9.09154987335205
ADI-47247,9.223456382751465
ADI-47249,9.28415584564209
ADI-47250,10.069195747375488
ADI-47252,9.123263359069824
ADI-47254,9.080595970153809
ADI-47258,9.288741111755371
ADI-47259,9.041942596435547
ADI-47260,9.049334526062012
ADI-47262,9.1480712890625
ADI-47265,9.634803771972656
ADI-47267,9.213247299194336
ADI-47280,9.215575218200684
ADI-47283,9.231303215026855
ADI-47284,8.846529960632324
ADI-47285,9.243947982788086
ADI-47288,9.084757804870605
ADI-47289,9.106099128723145
ADI-47292,9.12255859375
ADI-47297,9.361884117126465
ADI-47300,9.371828079223633
ADI-47301,9.112950325012207
ADI-47302,9.256011009216309
ADI-47308,9.186371803283691
ADI-47309,9.027016639709473
ADI-47312,9.274848937988281
ADI-47316,9.000791549682617
ADI-47317,9.045421600341797
