id,HIC
ADI-37124,9.108424758911132
ADI-37125,9.106670951843261
ADI-38498,9.212010383605957
ADI-38500,9.023856163024902
ADI-38503,9.111874008178711
ADI-45368,9.084016609191895
ADI-45370,9.063735198974609
ADI-45373,9.041755676269531
ADI-45375,9.711851119995117
ADI-45378,8.986152267456054
ADI-45382,9.793415641784668
ADI-45383,9.506362152099609
ADI-45393,9.10688591003418
ADI-45395,9.08918571472168
ADI-45397,9.059957122802734
ADI-45404,9.109452819824218
ADI-45405,9.0646577835083
ADI-45407,9.105729484558106
ADI-45409,9.096218681335449
ADI-45410,9.108386421203614
ADI-45411,8.98680477142334
ADI-45428,9.650737762451172
ADI-45429,9.125251197814942
ADI-45433,9.373599243164062
ADI-45438,9.590009117126465
ADI-45442,8.9971134185791
ADI-45447,9.059359359741212
ADI-45448,9.092576026916504
ADI-45452,9.094320487976074
ADI-45456,9.184567832946778
ADI-45459,9.04831657409668
ADI-45460,9.102982521057129
ADI-45469,9.262223625183106
ADI-45470,9.522207832336425
ADI-45472,9.01761302947998
ADI-45476,8.98847827911377
ADI-45477,9.361796951293945
ADI-45481,9.086835289001465
ADI-45485,8.990098571777343
ADI-45486,9.38759708404541
ADI-45489,9.48357925415039
ADI-45498,9.82562255859375
ADI-46678,8.995747184753418
ADI-46689,8.985466957092285
ADI-46691,8.994443130493163
ADI-46692,8.975345802307128
ADI-46693,9.174494361877441
ADI-46696,9.24891929626465
ADI-46701,9.012104415893555
ADI-46706,8.98228645324707
ADI-46707,9.164936828613282
ADI-46713,8.946946144104004
ADI-47055,8.993374443054199
ADI-47056,9.016925048828124
ADI-47057,9.256099891662597
ADI-47058,8.930740356445312
ADI-47059,8.99384002685547
ADI-47062,9.049362564086914
ADI-47067,9.21968765258789
ADI-47070,9.227393531799317
ADI-47071,9.043581581115722
ADI-47077,9.07773208618164
ADI-47082,9.07872428894043
ADI-47083,9.065811920166016
ADI-47084,9.340720939636231
ADI-47085,9.360929107666015
ADI-47090,9.199184799194336
ADI-47092,9.032624816894531
ADI-47093,9.031800079345704
ADI-47104,9.109067916870117
ADI-47106,9.30145263671875
ADI-47107,9.07650318145752
ADI-47109,9.011076736450196
ADI-47112,8.953751945495606
ADI-47113,8.997856330871581
ADI-47116,8.95063419342041
ADI-47119,9.528212738037109
ADI-47120,9.390568733215332
ADI-47121,9.13231143951416
ADI-47124,9.156765365600586
ADI-47125,9.144674110412598
ADI-47126,9.101759910583496
ADI-47127,9.43016300201416
ADI-47129,9.441569519042968
ADI-47133,9.054898262023926
ADI-47135,9.412925910949706
ADI-47137,9.242606353759765
ADI-47140,9.758570861816406
ADI-47143,10.26430892944336
ADI-47148,9.203618812561036
ADI-47152,9.033742523193359
ADI-47160,9.174810600280761
ADI-47161,9.270065116882325
ADI-47166,10.080533409118653
ADI-47173,9.126290321350098
ADI-47174,9.034799575805664
ADI-47175,9.322071838378907
ADI-47178,9.119345092773438
ADI-47179,9.034246635437011
ADI-47182,9.202207565307617
ADI-47184,9.121180152893066
ADI-47186,9.05555362701416
ADI-47190,9.209325218200684
ADI-47191,9.037289810180663
ADI-47192,9.500756454467773
ADI-47193,9.086654663085938
ADI-47194,9.026176452636719
ADI-47196,9.532628059387207
ADI-47197,9.122557830810546
ADI-47198,9.019404792785645
ADI-47200,8.990819358825684
ADI-47201,9.152276992797852
ADI-47202,9.132930564880372
ADI-47203,8.98424472808838
ADI-47205,9.119947052001953
ADI-47206,9.022348976135254
ADI-47208,9.211418342590331
ADI-47214,9.119898986816406
ADI-47217,9.100774574279786
ADI-47220,9.07133083343506
ADI-47221,9.338405418395997
ADI-47222,9.725722885131836
ADI-47226,9.238199806213379
ADI-47229,9.198712348937988
ADI-47231,9.092920875549316
ADI-47232,9.53087158203125
ADI-47235,9.80874080657959
ADI-47237,9.522209358215331
ADI-47239,10.077219200134277
ADI-47243,9.124594688415527
ADI-47246,9.146512603759765
ADI-47248,9.078626441955567
ADI-47251,9.093716430664063
ADI-47253,9.01449794769287
ADI-47255,9.315673446655273
ADI-47256,9.109546089172364
ADI-47257,9.034343147277832
ADI-47261,9.07512969970703
ADI-47263,9.056564140319825
ADI-47264,9.83560562133789
ADI-47278,9.0359375
ADI-47279,9.067548370361328
ADI-47281,9.135041999816895
ADI-47282,9.032795524597168
ADI-47286,9.230718803405761
ADI-47287,9.09865207672119
ADI-47290,9.084689903259278
ADI-47291,9.227819061279297
ADI-47293,9.079378890991212
ADI-47294,8.991691207885742
ADI-47295,9.159285354614259
ADI-47296,8.997976303100586
ADI-47298,9.003034210205078
ADI-47299,9.01779384613037
ADI-47303,8.97821922302246
ADI-47304,9.103783226013183
ADI-47305,9.316233062744141
ADI-47306,9.015912628173828
ADI-47307,9.16334228515625
ADI-47310,9.2508113861084
ADI-47311,9.047762870788574
ADI-47313,9.060447502136231
