id,TmApp
ADI-37123,70.57135772705078
ADI-38499,64.53972625732422
ADI-38501,70.9356689453125
ADI-38502,72.61734008789062
ADI-45379,66.88455963134766
ADI-45388,74.77324676513672
ADI-45389,70.8565444946289
ADI-45390,67.2210693359375
ADI-45391,69.21925354003906
ADI-45402,70.60493469238281
ADI-45406,70.24009704589844
ADI-45408,70.30513763427734
ADI-45422,70.23646545410156
ADI-45425,73.49691009521484
ADI-45430,76.69660186767578
ADI-45435,74.81109619140625
ADI-45439,66.82363891601562
ADI-45440,67.43519592285156
ADI-45450,68.05628204345703
ADI-45451,67.95498657226562
ADI-45453,64.63826751708984
ADI-45454,71.56316375732422
ADI-45455,70.19576263427734
ADI-45461,71.36898803710938
ADI-45463,65.9500503540039
ADI-45464,70.13677215576172
ADI-45465,68.9054946899414
ADI-45479,70.30377960205078
ADI-45480,80.00369262695312
ADI-45488,68.73660278320312
ADI-45490,67.81951141357422
ADI-45491,70.2429428100586
ADI-45493,73.97506713867188
ADI-45495,72.50030517578125
ADI-45497,70.39229583740234
ADI-45499,69.86377716064453
ADI-46677,73.62847137451172
ADI-46682,69.4572525024414
ADI-46684,70.24984741210938
ADI-46685,68.14413452148438
ADI-46690,71.2051773071289
ADI-46695,69.86164093017578
ADI-46697,68.16107177734375
ADI-46704,70.31468200683594
ADI-46705,70.43750762939453
ADI-46708,70.31523132324219
ADI-46710,72.85131072998047
ADI-47054,70.25509643554688
ADI-47060,67.0146713256836
ADI-47061,64.72163391113281
ADI-47063,64.8746566772461
ADI-47064,65.78536224365234
ADI-47065,74.79263305664062
ADI-47066,73.16761779785156
ADI-47068,70.31250762939453
ADI-47069,67.32343292236328
ADI-47072,68.99598693847656
ADI-47073,69.21459197998047
ADI-47074,68.7505111694336
ADI-47075,68.21820068359375
ADI-47076,70.07259368896484
ADI-47078,70.12503814697266
ADI-47079,70.19891357421875
ADI-47081,69.07062530517578
ADI-47087,66.84503936767578
ADI-47089,67.6611328125
ADI-47091,70.23933410644531
ADI-47094,70.1435546875
ADI-47095,71.32546997070312
ADI-47096,70.22677612304688
ADI-47097,70.44131469726562
ADI-47098,70.08355712890625
ADI-47099,69.94535064697266
ADI-47100,67.18399810791016
ADI-47102,71.25914764404297
ADI-47103,65.0753173828125
ADI-47105,67.0184555053711
ADI-47111,71.08023071289062
ADI-47114,73.97358703613281
ADI-47117,71.15445709228516
ADI-47118,68.88024139404297
ADI-47122,69.298583984375
ADI-47123,72.18852996826172
ADI-47130,70.35000610351562
ADI-47131,70.15972137451172
ADI-47132,70.6501235961914
ADI-47134,70.29903411865234
ADI-47139,70.09358978271484
ADI-47141,70.9957504272461
ADI-47145,65.56473541259766
ADI-47146,68.31391906738281
ADI-47147,71.41214752197266
ADI-47149,71.74771881103516
ADI-47151,66.6445541381836
ADI-47153,61.44824981689453
ADI-47154,72.11710357666016
ADI-47155,69.03378295898438
ADI-47156,69.54296875
ADI-47158,68.14340209960938
ADI-47159,64.13008880615234
ADI-47162,74.29932403564453
ADI-47163,70.16883850097656
ADI-47165,69.76288604736328
ADI-47176,67.98297882080078
ADI-47177,70.1040267944336
ADI-47180,70.15187072753906
ADI-47181,63.826656341552734
ADI-47183,71.26116180419922
ADI-47187,70.27472686767578
ADI-47188,71.32408142089844
ADI-47189,70.61050415039062
ADI-47195,66.81227111816406
ADI-47199,70.9094009399414
ADI-47204,64.80589294433594
ADI-47207,72.22940826416016
ADI-47209,73.34925079345703
ADI-47212,70.14067077636719
ADI-47213,66.85344696044922
ADI-47215,71.82412719726562
ADI-47216,69.20275115966797
ADI-47218,70.35263061523438
ADI-47219,72.88136291503906
ADI-47223,66.55622100830078
ADI-47224,72.60985565185547
ADI-47225,69.98392486572266
ADI-47227,70.25223541259766
ADI-47228,70.26310729980469
ADI-47230,68.20624542236328
ADI-47233,70.38365173339844
ADI-47234,68.69316101074219
ADI-47236,68.58844757080078
ADI-47238,69.67237091064453
ADI-47240,68.90213775634766
ADI-47241,69.52556610107422
ADI-47244,69.80862426757812
ADI-47247,71.9063720703125
ADI-47249,70.10139465332031
ADI-47250,68.8900375366211
ADI-47252,71.19015502929688
ADI-47254,69.90579986572266
ADI-47258,71.93865966796875
ADI-47259,70.25210571289062
ADI-47260,70.27425384521484
ADI-47262,70.74652099609375
ADI-47265,69.05705261230469
ADI-47267,69.14214324951172
ADI-47280,69.95299530029297
ADI-47283,70.19436645507812
ADI-47284,70.16238403320312
ADI-47285,70.84571838378906
ADI-47288,70.12307739257812
ADI-47289,66.20794677734375
ADI-47292,70.17706298828125
ADI-47297,71.5393295288086
ADI-47300,73.52210998535156
ADI-47301,70.2130355834961
ADI-47302,73.6000747680664
ADI-47308,67.40739440917969
ADI-47309,72.10016632080078
ADI-47312,70.00157165527344
ADI-47316,70.8969955444336
ADI-47317,70.21054077148438
