id,TmApp
ADI-37123,70.62461853027344
ADI-38499,66.46794128417969
ADI-38501,72.49356842041016
ADI-38502,73.2536392211914
ADI-45379,65.0140151977539
ADI-45388,72.98441314697266
ADI-45389,70.373779296875
ADI-45390,69.68470001220703
ADI-45391,68.01261138916016
ADI-45402,70.77085876464844
ADI-45406,68.98931884765625
ADI-45408,72.07150268554688
ADI-45422,68.97808074951172
ADI-45425,69.1630859375
ADI-45430,74.95777893066406
ADI-45435,75.88987731933594
ADI-45439,68.32062530517578
ADI-45440,68.89903259277344
ADI-45450,67.19041442871094
ADI-45451,70.77478790283203
ADI-45453,67.86743927001953
ADI-45454,68.90072631835938
ADI-45455,67.13859558105469
ADI-45461,75.6392593383789
ADI-45463,68.15486145019531
ADI-45464,68.42910766601562
ADI-45465,71.8480453491211
ADI-45479,70.13685607910156
ADI-45480,77.98841094970703
ADI-45488,68.81111907958984
ADI-45490,68.23040771484375
ADI-45491,74.7392578125
ADI-45493,75.844482421875
ADI-45495,69.34994506835938
ADI-45497,74.44597625732422
ADI-45499,70.64511108398438
ADI-46677,72.09964752197266
ADI-46682,69.10979461669922
ADI-46684,69.52455139160156
ADI-46685,69.03097534179688
ADI-46690,72.15446472167969
ADI-46695,69.11492156982422
ADI-46697,67.0727310180664
ADI-46704,69.76820373535156
ADI-46705,70.93464660644531
ADI-46708,70.64518737792969
ADI-46710,70.5165786743164
ADI-47054,70.74366760253906
ADI-47060,66.11276245117188
ADI-47061,64.63851165771484
ADI-47063,68.39382934570312
ADI-47064,67.46267700195312
ADI-47065,72.12562561035156
ADI-47066,69.50003814697266
ADI-47068,70.6130142211914
ADI-47069,67.9536361694336
ADI-47072,70.33126831054688
ADI-47073,69.8414077758789
ADI-47074,72.22191619873047
ADI-47075,67.33792877197266
ADI-47076,68.69650268554688
ADI-47078,66.30126190185547
ADI-47079,70.39035034179688
ADI-47081,70.35234832763672
ADI-47087,68.88905334472656
ADI-47089,65.90345001220703
ADI-47091,68.38160705566406
ADI-47094,66.78778839111328
ADI-47095,65.28060913085938
ADI-47096,67.98069763183594
ADI-47097,71.30537414550781
ADI-47098,67.4314193725586
ADI-47099,69.49461364746094
ADI-47100,70.43836975097656
ADI-47102,66.25480651855469
ADI-47103,70.23757934570312
ADI-47105,66.67896270751953
ADI-47111,68.08711242675781
ADI-47114,70.59906005859375
ADI-47117,70.60748291015625
ADI-47118,70.65806579589844
ADI-47122,74.14024353027344
ADI-47123,69.13811492919922
ADI-47130,69.70020294189453
ADI-47131,68.46321105957031
ADI-47132,68.69227600097656
ADI-47134,73.22730255126953
ADI-47139,69.27635955810547
ADI-47141,71.22757720947266
ADI-47145,70.72640228271484
ADI-47146,67.93352508544922
ADI-47147,70.32215118408203
ADI-47149,73.45709991455078
ADI-47151,64.90424346923828
ADI-47153,65.20231628417969
ADI-47154,70.62501525878906
ADI-47155,69.25569152832031
ADI-47156,70.81983947753906
ADI-47158,68.53290557861328
ADI-47159,66.70757293701172
ADI-47162,69.99590301513672
ADI-47163,69.37293243408203
ADI-47165,69.49969482421875
ADI-47176,66.65424346923828
ADI-47177,69.94996643066406
ADI-47180,69.9053955078125
ADI-47181,68.53778839111328
ADI-47183,73.81046295166016
ADI-47187,71.8458480834961
ADI-47188,73.23859405517578
ADI-47189,72.57846069335938
ADI-47195,70.59040832519531
ADI-47199,71.86917114257812
ADI-47204,65.650146484375
ADI-47207,73.1545181274414
ADI-47209,74.27174377441406
ADI-47212,68.42501068115234
ADI-47213,68.65850830078125
ADI-47215,70.3680419921875
ADI-47216,70.19646453857422
ADI-47218,73.43766021728516
ADI-47219,73.39846801757812
ADI-47223,66.7823715209961
ADI-47224,71.13002014160156
ADI-47225,70.37689208984375
ADI-47227,75.78218078613281
ADI-47228,67.69317626953125
ADI-47230,68.6631851196289
ADI-47233,70.96575164794922
ADI-47234,68.76116180419922
ADI-47236,67.6377944946289
ADI-47238,71.56494903564453
ADI-47240,70.1867904663086
ADI-47241,70.571044921875
ADI-47244,70.61176300048828
ADI-47247,70.29560089111328
ADI-47249,68.02288818359375
ADI-47250,68.60614776611328
ADI-47252,70.36500549316406
ADI-47254,70.75411987304688
ADI-47258,72.59524536132812
ADI-47259,68.2452163696289
ADI-47260,70.56169891357422
ADI-47262,76.70698547363281
ADI-47265,69.26043701171875
ADI-47267,67.9427261352539
ADI-47280,70.32697296142578
ADI-47283,66.00208282470703
ADI-47284,67.4415054321289
ADI-47285,71.68955993652344
ADI-47288,70.6168441772461
ADI-47289,66.75936889648438
ADI-47292,70.71409606933594
ADI-47297,72.82585144042969
ADI-47300,73.15975189208984
ADI-47301,70.59803009033203
ADI-47302,71.54450225830078
ADI-47308,68.67922973632812
ADI-47309,71.97099304199219
ADI-47312,73.83204650878906
ADI-47316,68.59382629394531
ADI-47317,69.7031021118164
