id,TmApp
ADI-37124,65.84364624023438
ADI-37125,68.27979431152343
ADI-38498,69.69070129394531
ADI-38500,69.63326110839844
ADI-38503,67.00497589111328
ADI-45368,72.87667541503906
ADI-45370,66.40930404663087
ADI-45373,68.56303558349609
ADI-45375,68.11551818847656
ADI-45378,74.1137680053711
ADI-45382,68.1833480834961
ADI-45383,67.12057800292969
ADI-45393,67.58950500488281
ADI-45395,70.86634826660156
ADI-45397,68.0585723876953
ADI-45404,69.38428649902343
ADI-45405,69.37321014404297
ADI-45407,71.85739288330078
ADI-45409,71.81241607666016
ADI-45410,71.59487457275391
ADI-45411,70.4238296508789
ADI-45428,69.86866302490235
ADI-45429,68.76895294189453
ADI-45433,73.543603515625
ADI-45438,70.11797637939453
ADI-45442,67.57764892578125
ADI-45447,68.4440933227539
ADI-45448,65.00065994262695
ADI-45452,69.93609313964843
ADI-45456,72.5958755493164
ADI-45459,68.22620849609375
ADI-45460,67.18582611083984
ADI-45469,70.1272964477539
ADI-45470,70.1947006225586
ADI-45472,65.9027816772461
ADI-45476,70.67070007324219
ADI-45477,73.55015716552734
ADI-45481,71.77411041259765
ADI-45485,68.25260009765626
ADI-45486,71.92804870605468
ADI-45489,69.89474334716797
ADI-45498,70.89420623779297
ADI-46678,70.3917022705078
ADI-46689,69.859912109375
ADI-46691,69.45818328857422
ADI-46692,68.62991485595703
ADI-46693,70.72301330566407
ADI-46696,71.50005340576172
ADI-46701,68.98534698486328
ADI-46706,72.02481689453126
ADI-46707,71.49927978515625
ADI-46713,69.73448638916015
ADI-47055,68.3059326171875
ADI-47056,69.71533660888672
ADI-47057,69.97394256591797
ADI-47058,68.01404266357422
ADI-47059,68.81623992919921
ADI-47062,67.50667419433594
ADI-47067,68.23970794677734
ADI-47070,67.09862976074218
ADI-47071,69.87430419921876
ADI-47077,66.24931488037109
ADI-47082,67.5468246459961
ADI-47083,70.00202789306641
ADI-47084,73.37006530761718
ADI-47085,68.60080413818359
ADI-47090,67.73948822021484
ADI-47092,70.14198608398438
ADI-47093,66.72474212646485
ADI-47104,69.79278411865235
ADI-47106,69.23583221435547
ADI-47107,68.31758422851563
ADI-47109,69.35115203857421
ADI-47112,66.75791778564454
ADI-47113,68.29634552001953
ADI-47116,72.88484039306641
ADI-47119,66.2212921142578
ADI-47120,71.3400161743164
ADI-47121,69.24093475341797
ADI-47124,68.6177734375
ADI-47125,66.99633178710937
ADI-47126,68.94311218261718
ADI-47127,72.1578155517578
ADI-47129,67.94967193603516
ADI-47133,65.81997222900391
ADI-47135,68.70520629882813
ADI-47137,68.75382080078126
ADI-47140,68.0656494140625
ADI-47143,73.29280548095703
ADI-47148,71.43267974853515
ADI-47152,67.45576629638671
ADI-47160,71.15171966552734
ADI-47161,69.6863037109375
ADI-47166,65.99858856201172
ADI-47173,69.79388427734375
ADI-47174,67.9561264038086
ADI-47175,67.1644790649414
ADI-47178,66.73942413330079
ADI-47179,69.3698226928711
ADI-47182,69.37303314208984
ADI-47184,71.47652587890624
ADI-47186,70.24739532470703
ADI-47190,68.41979675292968
ADI-47191,72.0911376953125
ADI-47192,68.3770736694336
ADI-47193,72.34159393310547
ADI-47194,70.27142486572265
ADI-47196,71.74434661865234
ADI-47197,70.74418029785156
ADI-47198,68.54259948730468
ADI-47200,68.22111663818359
ADI-47201,66.41691589355469
ADI-47202,70.06297607421875
ADI-47203,66.76735076904296
ADI-47205,74.23148956298829
ADI-47206,69.25413818359375
ADI-47208,72.32528991699219
ADI-47214,70.41364135742188
ADI-47217,69.86811676025391
ADI-47220,68.61810150146485
ADI-47221,67.85750122070313
ADI-47222,67.68501434326171
ADI-47226,69.02189483642579
ADI-47229,69.94202880859375
ADI-47231,68.64697875976563
ADI-47232,70.75925903320312
ADI-47235,71.56885070800782
ADI-47237,70.27917022705078
ADI-47239,69.28175506591796
ADI-47243,67.51740264892578
ADI-47246,67.74684143066406
ADI-47248,69.0758071899414
ADI-47251,68.8148696899414
ADI-47253,70.8950912475586
ADI-47255,72.06663665771484
ADI-47256,67.13707885742187
ADI-47257,71.86750183105468
ADI-47261,69.11568603515624
ADI-47263,74.33768615722656
ADI-47264,70.59280548095703
ADI-47278,68.46877746582031
ADI-47279,67.3172836303711
ADI-47281,68.24401550292968
ADI-47282,67.38233489990235
ADI-47286,67.82079467773437
ADI-47287,70.29673309326172
ADI-47290,67.84697113037109
ADI-47291,69.80505676269532
ADI-47293,71.08964538574219
ADI-47294,68.59801483154297
ADI-47295,68.9703598022461
ADI-47296,72.84503784179688
ADI-47298,67.652294921875
ADI-47299,68.68280792236328
ADI-47303,67.76947937011718
ADI-47304,72.45093231201172
ADI-47305,69.79906005859375
ADI-47306,68.06102905273437
ADI-47307,68.3576873779297
ADI-47310,72.26844482421875
ADI-47311,66.49610290527343
ADI-47313,71.92390899658203
