id,TmApp
ADI-37124,66.49000549316406
ADI-37125,68.71248626708984
ADI-38498,70.12611389160156
ADI-38500,70.24440002441406
ADI-38503,68.0130615234375
ADI-45368,71.39478302001953
ADI-45370,67.17977142333984
ADI-45373,68.49935913085938
ADI-45375,69.69136047363281
ADI-45378,73.84129333496094
ADI-45382,67.7466049194336
ADI-45383,66.93433380126953
ADI-45393,67.46739196777344
ADI-45395,70.45222473144531
ADI-45397,69.23929595947266
ADI-45404,70.17713165283203
ADI-45405,69.12723541259766
ADI-45407,71.39750671386719
ADI-45409,71.393798828125
ADI-45410,70.79889678955078
ADI-45411,70.56349182128906
ADI-45428,69.88697814941406
ADI-45429,68.6329345703125
ADI-45433,72.17598724365234
ADI-45438,70.203125
ADI-45442,67.21576690673828
ADI-45447,68.36155700683594
ADI-45448,65.38011169433594
ADI-45452,70.32467651367188
ADI-45456,72.93549346923828
ADI-45459,68.92780303955078
ADI-45460,68.64698028564453
ADI-45469,69.42606353759766
ADI-45470,70.19549560546875
ADI-45472,66.77057647705078
ADI-45476,70.35195922851562
ADI-45477,73.64319610595703
ADI-45481,70.738525390625
ADI-45485,69.05452728271484
ADI-45486,70.99957275390625
ADI-45489,70.25267028808594
ADI-45498,70.33311462402344
ADI-46678,70.44449615478516
ADI-46689,70.34030151367188
ADI-46691,70.08109283447266
ADI-46692,69.18359375
ADI-46693,69.45616149902344
ADI-46696,71.06150817871094
ADI-46701,69.30342102050781
ADI-46706,71.71675109863281
ADI-46707,70.55420684814453
ADI-46713,70.04093170166016
ADI-47055,69.08238220214844
ADI-47056,70.17039489746094
ADI-47057,70.20295715332031
ADI-47058,67.47286987304688
ADI-47059,69.24512481689453
ADI-47062,68.03902435302734
ADI-47067,69.7270278930664
ADI-47070,67.92884826660156
ADI-47071,70.36550903320312
ADI-47077,67.2122802734375
ADI-47082,70.2126235961914
ADI-47083,70.16935729980469
ADI-47084,73.52873229980469
ADI-47085,68.40926361083984
ADI-47090,68.24673461914062
ADI-47092,70.18866729736328
ADI-47093,67.01725769042969
ADI-47104,69.15911865234375
ADI-47106,69.8245620727539
ADI-47107,69.58240509033203
ADI-47109,70.18087768554688
ADI-47112,67.45560455322266
ADI-47113,69.49515533447266
ADI-47116,73.09436798095703
ADI-47119,66.9457778930664
ADI-47120,70.70172882080078
ADI-47121,70.19099426269531
ADI-47124,69.18663024902344
ADI-47125,67.49869537353516
ADI-47126,68.0583724975586
ADI-47127,71.04197692871094
ADI-47129,68.7224349975586
ADI-47133,65.63516235351562
ADI-47135,69.0494613647461
ADI-47137,69.5063705444336
ADI-47140,68.7247543334961
ADI-47143,71.7802734375
ADI-47148,71.66260528564453
ADI-47152,69.0313491821289
ADI-47160,70.17920684814453
ADI-47161,70.17513275146484
ADI-47166,66.6548080444336
ADI-47173,70.29129791259766
ADI-47174,68.35548400878906
ADI-47175,66.78012084960938
ADI-47178,67.5889663696289
ADI-47179,70.33049774169922
ADI-47182,69.83657836914062
ADI-47184,70.66130828857422
ADI-47186,70.42652130126953
ADI-47190,69.74168395996094
ADI-47191,72.71534729003906
ADI-47192,69.18379211425781
ADI-47193,71.43909454345703
ADI-47194,70.14041137695312
ADI-47196,71.58482360839844
ADI-47197,71.00720977783203
ADI-47198,70.22013854980469
ADI-47200,69.78578186035156
ADI-47201,67.00248718261719
ADI-47202,70.13070678710938
ADI-47203,68.65035247802734
ADI-47205,72.47425842285156
ADI-47206,69.63027954101562
ADI-47208,72.62652587890625
ADI-47214,70.17241668701172
ADI-47217,69.04454040527344
ADI-47220,70.00145721435547
ADI-47221,68.69732666015625
ADI-47222,67.75745391845703
ADI-47226,70.20050811767578
ADI-47229,69.76271057128906
ADI-47231,69.00774383544922
ADI-47232,70.1842269897461
ADI-47235,71.0679931640625
ADI-47237,70.36705780029297
ADI-47239,69.11902618408203
ADI-47243,68.90633392333984
ADI-47246,68.30811309814453
ADI-47248,69.48954010009766
ADI-47251,68.93998718261719
ADI-47253,70.66736602783203
ADI-47255,70.35540771484375
ADI-47256,67.53153228759766
ADI-47257,71.29580688476562
ADI-47261,70.04151916503906
ADI-47263,72.89778137207031
ADI-47264,70.39237976074219
ADI-47278,68.06715393066406
ADI-47279,67.77012634277344
ADI-47281,69.1805419921875
ADI-47282,68.76146697998047
ADI-47286,68.57471466064453
ADI-47287,70.2783432006836
ADI-47290,67.5971908569336
ADI-47291,69.74689483642578
ADI-47293,70.3453598022461
ADI-47294,69.21981048583984
ADI-47295,69.0762939453125
ADI-47296,72.51275634765625
ADI-47298,68.50519561767578
ADI-47299,70.17474365234375
ADI-47303,67.7446060180664
ADI-47304,72.42374420166016
ADI-47305,68.86547088623047
ADI-47306,67.56312561035156
ADI-47307,69.6808853149414
ADI-47310,71.39317321777344
ADI-47311,68.517822265625
ADI-47313,71.16700744628906
