id,TmApp
ADI-37124,66.67960357666016
ADI-37125,68.24530792236328
ADI-38498,69.96346282958984
ADI-38500,69.99617767333984
ADI-38503,67.06028747558594
ADI-45368,73.00450134277344
ADI-45370,67.4620361328125
ADI-45373,67.7348861694336
ADI-45375,68.5518798828125
ADI-45378,73.97247314453125
ADI-45382,68.03662109375
ADI-45383,67.517333984375
ADI-45393,67.35896301269531
ADI-45395,70.99535369873047
ADI-45397,68.3973617553711
ADI-45404,69.38654327392578
ADI-45405,68.85913848876953
ADI-45407,72.46876525878906
ADI-45409,72.07347869873047
ADI-45410,71.1268539428711
ADI-45411,70.17865753173828
ADI-45428,69.40046691894531
ADI-45429,68.40351104736328
ADI-45433,73.25410461425781
ADI-45438,69.85951232910156
ADI-45442,67.91398620605469
ADI-45447,68.3294906616211
ADI-45448,65.01617431640625
ADI-45452,69.9874038696289
ADI-45456,72.40116119384766
ADI-45459,69.29839324951172
ADI-45460,68.25031280517578
ADI-45469,70.08304595947266
ADI-45470,70.56002044677734
ADI-45472,65.84408569335938
ADI-45476,70.92668151855469
ADI-45477,73.42807006835938
ADI-45481,72.07858276367188
ADI-45485,68.89691925048828
ADI-45486,71.62081146240234
ADI-45489,69.88007354736328
ADI-45498,71.40594482421875
ADI-46678,70.57623291015625
ADI-46689,69.56510162353516
ADI-46691,69.20995330810547
ADI-46692,68.72491455078125
ADI-46693,70.47821044921875
ADI-46696,71.539306640625
ADI-46701,69.27009582519531
ADI-46706,71.34770202636719
ADI-46707,70.56859588623047
ADI-46713,69.93887329101562
ADI-47055,68.85702514648438
ADI-47056,69.74661254882812
ADI-47057,69.65138244628906
ADI-47058,68.2679443359375
ADI-47059,69.09962463378906
ADI-47062,68.36214447021484
ADI-47067,68.3869857788086
ADI-47070,66.79612731933594
ADI-47071,70.152587890625
ADI-47077,66.25433349609375
ADI-47082,67.47906494140625
ADI-47083,69.97737121582031
ADI-47084,72.80326843261719
ADI-47085,68.83920288085938
ADI-47090,67.42733001708984
ADI-47092,70.7415771484375
ADI-47093,66.67855072021484
ADI-47104,68.28288269042969
ADI-47106,69.10671997070312
ADI-47107,68.68632507324219
ADI-47109,69.4039306640625
ADI-47112,66.94255065917969
ADI-47113,68.29338836669922
ADI-47116,73.47074127197266
ADI-47119,66.45320892333984
ADI-47120,71.61425018310547
ADI-47121,69.37690734863281
ADI-47124,69.13255310058594
ADI-47125,66.98442077636719
ADI-47126,69.27947235107422
ADI-47127,71.84014892578125
ADI-47129,67.8248291015625
ADI-47133,65.95618438720703
ADI-47135,68.46064758300781
ADI-47137,68.40985870361328
ADI-47140,67.36055755615234
ADI-47143,72.9735336303711
ADI-47148,71.06214904785156
ADI-47152,67.3945083618164
ADI-47160,71.24600219726562
ADI-47161,69.45911407470703
ADI-47166,65.61114501953125
ADI-47173,69.97057342529297
ADI-47174,68.5422592163086
ADI-47175,67.86994934082031
ADI-47178,66.59777069091797
ADI-47179,69.55518341064453
ADI-47182,68.97821044921875
ADI-47184,70.53011322021484
ADI-47186,70.6563720703125
ADI-47190,68.28134155273438
ADI-47191,71.84817504882812
ADI-47192,68.2651596069336
ADI-47193,71.47720336914062
ADI-47194,69.40959167480469
ADI-47196,71.6962890625
ADI-47197,71.82998657226562
ADI-47198,69.29557037353516
ADI-47200,69.39006805419922
ADI-47201,67.4755630493164
ADI-47202,69.58889770507812
ADI-47203,67.19000244140625
ADI-47205,74.36616516113281
ADI-47206,69.18302154541016
ADI-47208,72.06267547607422
ADI-47214,70.10261535644531
ADI-47217,69.91844940185547
ADI-47220,68.74524688720703
ADI-47221,67.22642517089844
ADI-47222,67.75785064697266
ADI-47226,69.84981536865234
ADI-47229,70.16870880126953
ADI-47231,68.62340545654297
ADI-47232,69.7408676147461
ADI-47235,72.13798522949219
ADI-47237,69.95635223388672
ADI-47239,69.5251693725586
ADI-47243,67.62678527832031
ADI-47246,67.44090270996094
ADI-47248,69.37686920166016
ADI-47251,68.66142272949219
ADI-47253,70.71934509277344
ADI-47255,72.03857421875
ADI-47256,67.22004699707031
ADI-47257,72.76680755615234
ADI-47261,69.2576675415039
ADI-47263,75.08677673339844
ADI-47264,70.74242401123047
ADI-47278,68.53951263427734
ADI-47279,68.75428771972656
ADI-47281,69.83203125
ADI-47282,67.61089324951172
ADI-47286,68.09354400634766
ADI-47287,70.07775115966797
ADI-47290,68.06526184082031
ADI-47291,69.61641693115234
ADI-47293,71.1275863647461
ADI-47294,69.1012191772461
ADI-47295,68.3785400390625
ADI-47296,72.76702117919922
ADI-47298,68.01953887939453
ADI-47299,69.28421783447266
ADI-47303,67.61593627929688
ADI-47304,72.41080474853516
ADI-47305,69.13846588134766
ADI-47306,67.47393035888672
ADI-47307,68.42729949951172
ADI-47310,72.11798095703125
ADI-47311,66.80142211914062
ADI-47313,70.9608383178711
