id,TmApp
ADI-37123,70.12841033935547
ADI-38499,67.27890014648438
ADI-38501,72.53353881835938
ADI-38502,72.2294692993164
ADI-45379,70.1494369506836
ADI-45388,71.43951416015625
ADI-45389,68.96147918701172
ADI-45390,68.68769073486328
ADI-45391,67.33085632324219
ADI-45402,72.56497955322266
ADI-45406,70.30165100097656
ADI-45408,75.16064453125
ADI-45422,69.48599243164062
ADI-45425,70.65153503417969
ADI-45430,74.3321533203125
ADI-45435,70.34650421142578
ADI-45439,69.37578582763672
ADI-45440,70.18306732177734
ADI-45450,66.7726821899414
ADI-45451,70.4006576538086
ADI-45453,69.34587860107422
ADI-45454,70.0734634399414
ADI-45455,66.31468200683594
ADI-45461,70.27404022216797
ADI-45463,67.34149169921875
ADI-45464,68.89203643798828
ADI-45465,70.22335815429688
ADI-45479,71.82972717285156
ADI-45480,71.73745727539062
ADI-45488,69.5468521118164
ADI-45490,68.65875244140625
ADI-45491,74.4916000366211
ADI-45493,76.82698822021484
ADI-45495,67.40733337402344
ADI-45497,76.63906860351562
ADI-45499,72.20397186279297
ADI-46677,71.68603515625
ADI-46682,71.23312377929688
ADI-46684,68.55973052978516
ADI-46685,66.69386291503906
ADI-46690,71.1802749633789
ADI-46695,66.06647491455078
ADI-46697,70.69341278076172
ADI-46704,69.26885223388672
ADI-46705,68.81127166748047
ADI-46708,75.64801788330078
ADI-46710,70.34988403320312
ADI-47054,70.24080657958984
ADI-47060,65.559814453125
ADI-47061,67.36542510986328
ADI-47063,69.04611206054688
ADI-47064,70.12169647216797
ADI-47065,70.25474548339844
ADI-47066,70.23087310791016
ADI-47068,69.61339569091797
ADI-47069,70.22119140625
ADI-47072,72.22708129882812
ADI-47073,67.23258972167969
ADI-47074,69.863525390625
ADI-47075,71.79296112060547
ADI-47076,70.1925048828125
ADI-47078,67.55976867675781
ADI-47079,70.0587158203125
ADI-47081,70.22344970703125
ADI-47087,65.65816497802734
ADI-47089,68.76313018798828
ADI-47091,66.50037384033203
ADI-47094,67.06831359863281
ADI-47095,70.22168731689453
ADI-47096,66.69586944580078
ADI-47097,70.22490692138672
ADI-47098,67.72974395751953
ADI-47099,72.87088012695312
ADI-47100,69.21123504638672
ADI-47102,69.62749481201172
ADI-47103,70.60134887695312
ADI-47105,70.12444305419922
ADI-47111,71.46986389160156
ADI-47114,71.00621795654297
ADI-47117,71.04055786132812
ADI-47118,70.02952575683594
ADI-47122,71.0165023803711
ADI-47123,70.54148864746094
ADI-47130,71.08497619628906
ADI-47131,67.80297088623047
ADI-47132,69.46488189697266
ADI-47134,70.59659576416016
ADI-47139,72.45272827148438
ADI-47141,70.19102478027344
ADI-47145,71.23796844482422
ADI-47146,67.85324096679688
ADI-47147,72.02838897705078
ADI-47149,70.2080078125
ADI-47151,62.546573638916016
ADI-47153,66.54698944091797
ADI-47154,70.44329833984375
ADI-47155,70.20819854736328
ADI-47156,70.1961441040039
ADI-47158,70.07178497314453
ADI-47159,68.52850341796875
ADI-47162,70.1559066772461
ADI-47163,67.89335632324219
ADI-47165,70.2046890258789
ADI-47176,66.87480163574219
ADI-47177,71.58736419677734
ADI-47180,67.18333435058594
ADI-47181,65.59815979003906
ADI-47183,69.95856475830078
ADI-47187,70.46142578125
ADI-47188,70.3419418334961
ADI-47189,67.33610534667969
ADI-47195,70.1785888671875
ADI-47199,70.20079803466797
ADI-47204,70.10426330566406
ADI-47207,73.2607421875
ADI-47209,70.31785583496094
ADI-47212,65.66695404052734
ADI-47213,70.08470153808594
ADI-47215,70.1041259765625
ADI-47216,70.06596374511719
ADI-47218,72.93498229980469
ADI-47219,74.55574035644531
ADI-47223,63.501033782958984
ADI-47224,71.86721801757812
ADI-47225,67.2599105834961
ADI-47227,74.28668212890625
ADI-47228,65.57415771484375
ADI-47230,69.90790557861328
ADI-47233,69.55072021484375
ADI-47234,70.14289855957031
ADI-47236,70.16866302490234
ADI-47238,70.24533081054688
ADI-47240,69.4711685180664
ADI-47241,70.19096374511719
ADI-47244,69.04670715332031
ADI-47247,69.61125946044922
ADI-47249,64.76545715332031
ADI-47250,67.52727508544922
ADI-47252,74.57508087158203
ADI-47254,71.73470306396484
ADI-47258,73.00770568847656
ADI-47259,68.17543029785156
ADI-47260,70.79041290283203
ADI-47262,71.90728759765625
ADI-47265,71.62321472167969
ADI-47267,67.05007934570312
ADI-47280,67.62728881835938
ADI-47283,68.20796203613281
ADI-47284,68.736328125
ADI-47285,71.65458679199219
ADI-47288,70.18582153320312
ADI-47289,68.62043762207031
ADI-47292,69.84994506835938
ADI-47297,71.40862274169922
ADI-47300,71.37785339355469
ADI-47301,67.57137298583984
ADI-47302,71.06716918945312
ADI-47308,70.23160552978516
ADI-47309,71.42323303222656
ADI-47312,71.57706451416016
ADI-47316,72.52130889892578
ADI-47317,68.74890899658203
