id,HIC
ADI-37124,9.150019645690918
ADI-37125,8.963837623596191
ADI-38498,9.277820587158203
ADI-38500,8.977662086486816
ADI-38503,9.209640502929688
ADI-45368,8.92222785949707
ADI-45370,8.859009742736816
ADI-45373,9.202946662902832
ADI-45375,9.318431854248047
ADI-45378,9.32912826538086
ADI-45382,9.059441566467285
ADI-45383,9.158885955810547
ADI-45393,9.020844459533691
ADI-45395,9.409077644348145
ADI-45397,9.167911529541016
ADI-45404,9.49804401397705
ADI-45405,9.484773635864258
ADI-45407,9.315386772155762
ADI-45409,9.114923477172852
ADI-45410,10.10569953918457
ADI-45411,9.004549026489258
ADI-45428,9.952620506286621
ADI-45429,8.91431999206543
ADI-45433,10.356376647949219
ADI-45438,9.524764060974121
ADI-45442,9.036600112915039
ADI-45447,8.94097900390625
ADI-45448,9.16291618347168
ADI-45452,8.928770065307617
ADI-45456,9.052732467651367
ADI-45459,9.01705265045166
ADI-45460,8.985909461975098
ADI-45469,9.12030029296875
ADI-45470,9.361949920654297
ADI-45472,8.996660232543945
ADI-45476,9.402060508728027
ADI-45477,10.21973705291748
ADI-45481,9.281515121459961
ADI-45485,8.873732566833496
ADI-45486,9.39397144317627
ADI-45489,9.495495796203613
ADI-45498,9.423468589782715
ADI-46678,8.974523544311523
ADI-46689,8.983973503112793
ADI-46691,8.80734920501709
ADI-46692,8.849716186523438
ADI-46693,9.244050025939941
ADI-46696,9.477519989013672
ADI-46701,9.040361404418945
ADI-46706,9.177475929260254
ADI-46707,9.21964168548584
ADI-46713,9.137237548828125
ADI-47055,9.21004581451416
ADI-47056,8.96869945526123
ADI-47057,9.084648132324219
ADI-47058,8.838630676269531
ADI-47059,9.016731262207031
ADI-47062,8.90558910369873
ADI-47067,9.097840309143066
ADI-47070,9.025233268737793
ADI-47071,8.99974250793457
ADI-47077,8.956731796264648
ADI-47082,9.131380081176758
ADI-47083,9.203463554382324
ADI-47084,8.99520492553711
ADI-47085,9.073531150817871
ADI-47090,9.11819076538086
ADI-47092,8.898913383483887
ADI-47093,8.899107933044434
ADI-47104,9.259843826293945
ADI-47106,9.130009651184082
ADI-47107,8.909889221191406
ADI-47109,8.878732681274414
ADI-47112,9.09989070892334
ADI-47113,9.06558895111084
ADI-47116,8.967364311218262
ADI-47119,9.157824516296387
ADI-47120,9.05001449584961
ADI-47121,9.186978340148926
ADI-47124,9.104040145874023
ADI-47125,9.045955657958984
ADI-47126,9.302322387695312
ADI-47127,9.472284317016602
ADI-47129,9.207601547241211
ADI-47133,9.170549392700195
ADI-47135,9.492493629455566
ADI-47137,9.034622192382812
ADI-47140,9.567861557006836
ADI-47143,9.870409965515137
ADI-47148,9.223541259765625
ADI-47152,9.085733413696289
ADI-47160,9.182064056396484
ADI-47161,9.101635932922363
ADI-47166,9.342326164245605
ADI-47173,9.10517692565918
ADI-47174,8.984583854675293
ADI-47175,9.022591590881348
ADI-47178,8.953413963317871
ADI-47179,8.974347114562988
ADI-47182,9.197278022766113
ADI-47184,9.161867141723633
ADI-47186,9.031099319458008
ADI-47190,9.219289779663086
ADI-47191,9.01903247833252
ADI-47192,9.252520561218262
ADI-47193,8.993423461914062
ADI-47194,9.081265449523926
ADI-47196,9.571462631225586
ADI-47197,9.124805450439453
ADI-47198,8.99958610534668
ADI-47200,9.205431938171387
ADI-47201,8.850591659545898
ADI-47202,9.465856552124023
ADI-47203,8.90256118774414
ADI-47205,9.257789611816406
ADI-47206,8.983410835266113
ADI-47208,9.250116348266602
ADI-47214,9.07026481628418
ADI-47217,9.121115684509277
ADI-47220,9.121129989624023
ADI-47221,9.378026008605957
ADI-47222,9.414497375488281
ADI-47226,8.969335556030273
ADI-47229,9.522254943847656
ADI-47231,9.085214614868164
ADI-47232,9.1566801071167
ADI-47235,9.753083229064941
ADI-47237,9.391653060913086
ADI-47239,9.057679176330566
ADI-47243,9.679462432861328
ADI-47246,9.17335033416748
ADI-47248,8.894673347473145
ADI-47251,9.096405982971191
ADI-47253,9.06552791595459
ADI-47255,9.431413650512695
ADI-47256,9.33333969116211
ADI-47257,9.191729545593262
ADI-47261,9.185225486755371
ADI-47263,9.049038887023926
ADI-47264,9.433472633361816
ADI-47278,8.889392852783203
ADI-47279,9.063045501708984
ADI-47281,8.871408462524414
ADI-47282,9.115070343017578
ADI-47286,9.332070350646973
ADI-47287,9.059137344360352
ADI-47290,9.292454719543457
ADI-47291,9.382369041442871
ADI-47293,9.22632884979248
ADI-47294,8.902965545654297
ADI-47295,9.026291847229004
ADI-47296,9.20823860168457
ADI-47298,8.959535598754883
ADI-47299,8.946709632873535
ADI-47303,8.94980525970459
ADI-47304,8.928689002990723
ADI-47305,9.33914566040039
ADI-47306,8.88742446899414
ADI-47307,9.36963176727295
ADI-47310,8.872530937194824
ADI-47311,9.017258644104004
ADI-47313,8.974443435668945
