id,HIC
ADI-37124,9.066452407836914
ADI-37125,9.03991413116455
ADI-38498,9.80769386291504
ADI-38500,8.963818168640136
ADI-38503,9.213920783996581
ADI-45368,8.954869842529297
ADI-45370,8.912168884277344
ADI-45373,9.17870807647705
ADI-45375,9.22303638458252
ADI-45378,9.17969627380371
ADI-45382,9.107348823547364
ADI-45383,9.284273529052735
ADI-45393,9.082703399658204
ADI-45395,9.054833221435548
ADI-45397,9.09236545562744
ADI-45404,9.158211517333985
ADI-45405,9.218863487243652
ADI-45407,9.26503620147705
ADI-45409,9.04577407836914
ADI-45410,10.430742645263672
ADI-45411,8.960348320007324
ADI-45428,9.5587890625
ADI-45429,8.928190422058105
ADI-45433,10.114236068725585
ADI-45438,9.800604820251465
ADI-45442,8.938381004333497
ADI-45447,8.916674613952637
ADI-45448,9.022355842590333
ADI-45452,8.965205001831055
ADI-45456,9.039396858215332
ADI-45459,9.017456817626954
ADI-45460,8.947292900085449
ADI-45469,9.18346939086914
ADI-45470,9.149284172058106
ADI-45472,8.937527465820313
ADI-45476,9.338015365600587
ADI-45477,10.15773639678955
ADI-45481,9.334727478027343
ADI-45485,8.968612098693848
ADI-45486,9.484783172607422
ADI-45489,9.422281646728516
ADI-45498,9.763330268859864
ADI-46678,8.988282585144043
ADI-46689,8.958128929138184
ADI-46691,8.862078857421874
ADI-46692,8.905113792419433
ADI-46693,9.211663818359375
ADI-46696,9.410736656188964
ADI-46701,8.940177726745606
ADI-46706,9.102747535705566
ADI-46707,9.80858039855957
ADI-46713,9.103782653808594
ADI-47055,9.005912590026856
ADI-47056,9.000924873352051
ADI-47057,9.133416366577148
ADI-47058,8.850196266174317
ADI-47059,8.957651138305664
ADI-47062,8.903227615356446
ADI-47067,9.113971519470216
ADI-47070,9.070306777954102
ADI-47071,8.956944465637207
ADI-47077,8.955510902404786
ADI-47082,9.005706596374512
ADI-47083,9.0615629196167
ADI-47084,8.962791633605956
ADI-47085,9.032487678527833
ADI-47090,9.252471542358398
ADI-47092,8.930107688903808
ADI-47093,8.924599266052246
ADI-47104,9.657322883605957
ADI-47106,9.024886512756348
ADI-47107,8.931684494018555
ADI-47109,8.904520988464355
ADI-47112,9.19274024963379
ADI-47113,8.962324333190917
ADI-47116,8.974952697753906
ADI-47119,9.141662216186523
ADI-47120,9.086200141906739
ADI-47121,9.048510360717774
ADI-47124,9.06246109008789
ADI-47125,8.970249366760253
ADI-47126,9.315427207946778
ADI-47127,9.695833969116212
ADI-47129,9.258220100402832
ADI-47133,9.447730445861817
ADI-47135,9.308807563781738
ADI-47137,9.014039039611816
ADI-47140,9.618747138977051
ADI-47143,9.8629638671875
ADI-47148,9.127831077575683
ADI-47152,8.994535446166992
ADI-47160,9.722981643676757
ADI-47161,9.062705993652344
ADI-47166,9.689456176757812
ADI-47173,9.065343284606934
ADI-47174,9.1345947265625
ADI-47175,9.097060012817384
ADI-47178,8.914223098754883
ADI-47179,8.989940071105957
ADI-47182,9.143693161010741
ADI-47184,9.22519302368164
ADI-47186,8.959364891052246
ADI-47190,9.005925941467286
ADI-47191,8.99150276184082
ADI-47192,9.598276138305664
ADI-47193,8.9888126373291
ADI-47194,9.127374267578125
ADI-47196,9.745955657958984
ADI-47197,9.007870101928711
ADI-47198,8.959437370300293
ADI-47200,9.118380355834962
ADI-47201,8.92352752685547
ADI-47202,9.415751457214355
ADI-47203,8.92014274597168
ADI-47205,9.16944923400879
ADI-47206,9.037477684020995
ADI-47208,9.048538780212402
ADI-47214,9.021036720275879
ADI-47217,9.09815845489502
ADI-47220,9.099979400634766
ADI-47221,9.529011917114257
ADI-47222,9.263677597045898
ADI-47226,9.011577987670899
ADI-47229,9.485919952392578
ADI-47231,9.043468284606934
ADI-47232,9.234113311767578
ADI-47235,9.80080795288086
ADI-47237,9.32725944519043
ADI-47239,9.097505950927735
ADI-47243,9.653841018676758
ADI-47246,9.0775728225708
ADI-47248,8.942451667785644
ADI-47251,8.943246459960937
ADI-47253,9.076254272460938
ADI-47255,9.241136932373047
ADI-47256,9.09590187072754
ADI-47257,9.336542129516602
ADI-47261,9.110390663146973
ADI-47263,8.975117111206055
ADI-47264,9.510154724121094
ADI-47278,8.925337028503417
ADI-47279,9.01770305633545
ADI-47281,8.896591567993164
ADI-47282,9.051399993896485
ADI-47286,9.463372802734375
ADI-47287,9.022355461120606
ADI-47290,9.124311447143555
ADI-47291,9.389527893066406
ADI-47293,9.08850383758545
ADI-47294,8.93072509765625
ADI-47295,8.993062973022461
ADI-47296,9.322241020202636
ADI-47298,8.961490631103516
ADI-47299,8.9313325881958
ADI-47303,8.967423057556152
ADI-47304,8.903402519226074
ADI-47305,9.223439979553223
ADI-47306,8.923485374450683
ADI-47307,9.39649543762207
ADI-47310,8.951889038085938
ADI-47311,9.027946281433106
ADI-47313,8.975409889221192
