id,HIC
ADI-37124,9.099532127380371
ADI-37125,9.044462203979492
ADI-38498,9.888677597045898
ADI-38500,8.947416305541992
ADI-38503,9.112269401550293
ADI-45368,8.985947608947754
ADI-45370,8.909262657165527
ADI-45373,9.206238746643066
ADI-45375,9.212004661560059
ADI-45378,9.053204536437988
ADI-45382,9.042435646057129
ADI-45383,9.2461576461792
ADI-45393,9.039650917053223
ADI-45395,9.060383796691895
ADI-45397,9.050581932067871
ADI-45404,9.152563095092773
ADI-45405,9.075220108032227
ADI-45407,9.280274391174316
ADI-45409,9.051170349121094
ADI-45410,10.454995155334473
ADI-45411,9.033735275268555
ADI-45428,9.35772705078125
ADI-45429,8.893250465393066
ADI-45433,10.349159240722656
ADI-45438,9.671971321105957
ADI-45442,8.948959350585938
ADI-45447,8.851085662841797
ADI-45448,9.034896850585938
ADI-45452,9.004488945007324
ADI-45456,9.025165557861328
ADI-45459,9.038924217224121
ADI-45460,9.024742126464844
ADI-45469,9.06552505493164
ADI-45470,9.068903923034668
ADI-45472,8.956523895263672
ADI-45476,9.173604965209961
ADI-45477,10.274727821350098
ADI-45481,9.277716636657715
ADI-45485,9.03193187713623
ADI-45486,9.361433029174805
ADI-45489,9.180354118347168
ADI-45498,9.591965675354004
ADI-46678,9.039630889892578
ADI-46689,8.88683795928955
ADI-46691,8.860237121582031
ADI-46692,8.892318725585938
ADI-46693,9.083078384399414
ADI-46696,9.122408866882324
ADI-46701,9.01396656036377
ADI-46706,9.102018356323242
ADI-46707,9.773472785949707
ADI-46713,9.064790725708008
ADI-47055,9.035338401794434
ADI-47056,8.987649917602539
ADI-47057,9.056215286254883
ADI-47058,8.914875984191895
ADI-47059,9.024415016174316
ADI-47062,8.839729309082031
ADI-47067,9.034979820251465
ADI-47070,9.025318145751953
ADI-47071,8.914076805114746
ADI-47077,9.028172492980957
ADI-47082,9.004319190979004
ADI-47083,9.03057861328125
ADI-47084,8.935691833496094
ADI-47085,9.043325424194336
ADI-47090,9.04528522491455
ADI-47092,8.94592571258545
ADI-47093,9.037261009216309
ADI-47104,9.473182678222656
ADI-47106,9.031325340270996
ADI-47107,8.881268501281738
ADI-47109,9.028775215148926
ADI-47112,9.210890769958496
ADI-47113,9.02924919128418
ADI-47116,8.951082229614258
ADI-47119,9.028696060180664
ADI-47120,9.054425239562988
ADI-47121,9.03809642791748
ADI-47124,9.025959968566895
ADI-47125,8.921697616577148
ADI-47126,9.182534217834473
ADI-47127,9.684232711791992
ADI-47129,9.107499122619629
ADI-47133,9.400898933410645
ADI-47135,9.134515762329102
ADI-47137,9.033583641052246
ADI-47140,9.623552322387695
ADI-47143,9.767685890197754
ADI-47148,9.139411926269531
ADI-47152,9.0330171585083
ADI-47160,9.725765228271484
ADI-47161,9.028553009033203
ADI-47166,9.660083770751953
ADI-47173,9.021710395812988
ADI-47174,9.121122360229492
ADI-47175,9.034297943115234
ADI-47178,8.988333702087402
ADI-47179,9.029106140136719
ADI-47182,9.028069496154785
ADI-47184,9.249922752380371
ADI-47186,8.890993118286133
ADI-47190,9.0305757522583
ADI-47191,9.023435592651367
ADI-47192,9.43447208404541
ADI-47193,9.028909683227539
ADI-47194,9.07386589050293
ADI-47196,9.298246383666992
ADI-47197,9.034294128417969
ADI-47198,9.026725769042969
ADI-47200,9.038655281066895
ADI-47201,8.947921752929688
ADI-47202,9.240159034729004
ADI-47203,8.949935913085938
ADI-47205,9.11369514465332
ADI-47206,9.044806480407715
ADI-47208,9.042245864868164
ADI-47214,9.020574569702148
ADI-47217,9.043242454528809
ADI-47220,9.088590621948242
ADI-47221,9.361377716064453
ADI-47222,9.365652084350586
ADI-47226,9.031060218811035
ADI-47229,9.331679344177246
ADI-47231,9.026201248168945
ADI-47232,9.058553695678711
ADI-47235,9.861014366149902
ADI-47237,9.31232738494873
ADI-47239,9.037979125976562
ADI-47243,9.753273963928223
ADI-47246,9.119061470031738
ADI-47248,8.898547172546387
ADI-47251,8.959219932556152
ADI-47253,9.048941612243652
ADI-47255,9.068198204040527
ADI-47256,9.04000473022461
ADI-47257,9.057549476623535
ADI-47261,9.049739837646484
ADI-47263,8.968328475952148
ADI-47264,9.293267250061035
ADI-47278,9.026545524597168
ADI-47279,9.047391891479492
ADI-47281,8.90744686126709
ADI-47282,9.037836074829102
ADI-47286,9.382576942443848
ADI-47287,9.018515586853027
ADI-47290,9.088873863220215
ADI-47291,9.43744945526123
ADI-47293,9.042643547058105
ADI-47294,9.018876075744629
ADI-47295,8.993249893188477
ADI-47296,9.360762596130371
ADI-47298,9.036736488342285
ADI-47299,9.015607833862305
ADI-47303,9.034788131713867
ADI-47304,8.936540603637695
ADI-47305,9.344344139099121
ADI-47306,8.953262329101562
ADI-47307,9.250243186950684
ADI-47310,8.956633567810059
ADI-47311,9.041272163391113
ADI-47313,8.982251167297363
