id,HIC
ADI-37123,9.292794227600098
ADI-38499,9.086163520812988
ADI-38501,8.97680377960205
ADI-38502,8.889074325561523
ADI-45379,9.176499366760254
ADI-45388,9.47913646697998
ADI-45389,8.82659912109375
ADI-45390,9.036359786987305
ADI-45391,8.829975128173828
ADI-45402,9.027810096740723
ADI-45406,9.276778221130371
ADI-45408,9.060118675231934
ADI-45422,10.010367393493652
ADI-45425,10.962994575500488
ADI-45430,8.92154312133789
ADI-45435,10.374629020690918
ADI-45439,9.918041229248047
ADI-45440,9.102384567260742
ADI-45450,9.022626876831055
ADI-45451,9.48668098449707
ADI-45453,9.629135131835938
ADI-45454,8.926148414611816
ADI-45455,9.047208786010742
ADI-45461,9.17538833618164
ADI-45463,8.640798568725586
ADI-45464,8.843596458435059
ADI-45465,9.104148864746094
ADI-45479,9.069048881530762
ADI-45480,9.355753898620605
ADI-45488,9.383954048156738
ADI-45490,8.935229301452637
ADI-45491,9.040298461914062
ADI-45493,10.828694343566895
ADI-45495,8.892586708068848
ADI-45497,9.07105827331543
ADI-45499,9.470067977905273
ADI-46677,9.085078239440918
ADI-46682,9.480262756347656
ADI-46684,9.064767837524414
ADI-46685,8.628539085388184
ADI-46690,8.837652206420898
ADI-46695,8.781608581542969
ADI-46697,9.089714050292969
ADI-46704,9.067971229553223
ADI-46705,9.054388999938965
ADI-46708,9.068893432617188
ADI-46710,9.316020965576172
ADI-47054,9.244150161743164
ADI-47060,9.032340049743652
ADI-47061,8.831153869628906
ADI-47063,8.737221717834473
ADI-47064,9.360779762268066
ADI-47065,9.38808822631836
ADI-47066,9.245013236999512
ADI-47068,9.027589797973633
ADI-47069,8.870404243469238
ADI-47072,9.042705535888672
ADI-47073,8.983447074890137
ADI-47074,8.890175819396973
ADI-47075,9.017997741699219
ADI-47076,9.379746437072754
ADI-47078,9.049281120300293
ADI-47079,9.028621673583984
ADI-47081,9.111296653747559
ADI-47087,8.82657527923584
ADI-47089,9.935416221618652
ADI-47091,9.008588790893555
ADI-47094,8.74400520324707
ADI-47095,9.136336326599121
ADI-47096,9.013358116149902
ADI-47097,9.08704662322998
ADI-47098,9.023526191711426
ADI-47099,9.03312873840332
ADI-47100,9.584625244140625
ADI-47102,8.808765411376953
ADI-47103,8.994810104370117
ADI-47105,9.121336936950684
ADI-47111,8.873169898986816
ADI-47114,8.85330581665039
ADI-47117,8.967668533325195
ADI-47118,9.226584434509277
ADI-47122,9.408744812011719
ADI-47123,9.456500053405762
ADI-47130,9.069332122802734
ADI-47131,9.031731605529785
ADI-47132,9.406622886657715
ADI-47134,9.03189468383789
ADI-47139,9.033102989196777
ADI-47141,9.199718475341797
ADI-47145,8.868393898010254
ADI-47146,8.802021980285645
ADI-47147,9.75901985168457
ADI-47149,9.262894630432129
ADI-47151,8.91337776184082
ADI-47153,9.296244621276855
ADI-47154,9.924201965332031
ADI-47155,9.233026504516602
ADI-47156,9.225077629089355
ADI-47158,9.312026023864746
ADI-47159,9.827898025512695
ADI-47162,9.734318733215332
ADI-47163,9.049304008483887
ADI-47165,9.159451484680176
ADI-47176,8.796594619750977
ADI-47177,9.024632453918457
ADI-47180,9.040708541870117
ADI-47181,9.688140869140625
ADI-47183,8.848426818847656
ADI-47187,9.052672386169434
ADI-47188,9.149701118469238
ADI-47189,8.823097229003906
ADI-47195,9.188333511352539
ADI-47199,9.19195556640625
ADI-47204,9.444742202758789
ADI-47207,9.064986228942871
ADI-47209,8.972315788269043
ADI-47212,8.949308395385742
ADI-47213,9.179201126098633
ADI-47215,8.883417129516602
ADI-47216,9.366363525390625
ADI-47218,9.055841445922852
ADI-47219,8.752284049987793
ADI-47223,9.04867172241211
ADI-47224,8.907700538635254
ADI-47225,9.812749862670898
ADI-47227,9.03848934173584
ADI-47228,9.036578178405762
ADI-47230,8.947340965270996
ADI-47233,9.094772338867188
ADI-47234,9.178380966186523
ADI-47236,9.128976821899414
ADI-47238,9.157988548278809
ADI-47240,8.925357818603516
ADI-47241,9.214845657348633
ADI-47244,10.144427299499512
ADI-47247,9.551209449768066
ADI-47249,9.04100513458252
ADI-47250,9.043066024780273
ADI-47252,9.561737060546875
ADI-47254,8.885443687438965
ADI-47258,9.310138702392578
ADI-47259,9.019084930419922
ADI-47260,9.039865493774414
ADI-47262,9.480188369750977
ADI-47265,9.998123168945312
ADI-47267,8.954153060913086
ADI-47280,8.802284240722656
ADI-47283,9.027514457702637
ADI-47284,8.908693313598633
ADI-47285,9.470846176147461
ADI-47288,9.03404426574707
ADI-47289,8.87717342376709
ADI-47292,9.032613754272461
ADI-47297,9.109894752502441
ADI-47300,9.029593467712402
ADI-47301,9.045597076416016
ADI-47302,10.140607833862305
ADI-47308,9.175983428955078
ADI-47309,8.820122718811035
ADI-47312,9.104893684387207
ADI-47316,8.875227928161621
ADI-47317,9.039188385009766
