id,HIC
ADI-37123,9.14784049987793
ADI-38499,9.022045135498047
ADI-38501,9.258763313293457
ADI-38502,9.096210479736328
ADI-45379,9.129992485046387
ADI-45388,9.163555145263672
ADI-45389,9.010035514831543
ADI-45390,8.969128608703613
ADI-45391,8.983366012573242
ADI-45402,9.240999221801758
ADI-45406,9.01002025604248
ADI-45408,9.189029693603516
ADI-45422,9.215104103088379
ADI-45425,9.836432456970215
ADI-45430,10.939584732055664
ADI-45435,9.998605728149414
ADI-45439,10.11711311340332
ADI-45440,8.889604568481445
ADI-45450,8.890911102294922
ADI-45451,8.937851905822754
ADI-45453,8.974897384643555
ADI-45454,9.014840126037598
ADI-45455,9.028779029846191
ADI-45461,9.263575553894043
ADI-45463,8.686847686767578
ADI-45464,8.845149993896484
ADI-45465,9.161295890808105
ADI-45479,9.675856590270996
ADI-45480,9.512205123901367
ADI-45488,9.209965705871582
ADI-45490,9.445540428161621
ADI-45491,8.948711395263672
ADI-45493,9.830473899841309
ADI-45495,9.289287567138672
ADI-45497,9.9370756149292
ADI-45499,10.897746086120605
ADI-46677,9.079282760620117
ADI-46682,9.070098876953125
ADI-46684,9.404070854187012
ADI-46685,9.093951225280762
ADI-46690,9.031536102294922
ADI-46695,9.011699676513672
ADI-46697,9.265649795532227
ADI-46704,9.359097480773926
ADI-46705,9.160676956176758
ADI-46708,9.145997047424316
ADI-46710,9.23570728302002
ADI-47054,9.389433860778809
ADI-47060,8.946731567382812
ADI-47061,8.85647201538086
ADI-47063,8.881924629211426
ADI-47064,9.156118392944336
ADI-47065,9.457637786865234
ADI-47066,9.001158714294434
ADI-47068,8.88170051574707
ADI-47069,8.88370418548584
ADI-47072,9.011346817016602
ADI-47073,8.988019943237305
ADI-47074,9.75396728515625
ADI-47075,9.106134414672852
ADI-47076,9.232824325561523
ADI-47078,9.057514190673828
ADI-47079,9.090221405029297
ADI-47081,8.886435508728027
ADI-47087,9.146671295166016
ADI-47089,9.049774169921875
ADI-47091,9.068412780761719
ADI-47094,9.24222469329834
ADI-47095,8.99807071685791
ADI-47096,9.123190879821777
ADI-47097,8.941594123840332
ADI-47098,8.886476516723633
ADI-47099,9.023816108703613
ADI-47100,9.200685501098633
ADI-47102,8.857878684997559
ADI-47103,9.261518478393555
ADI-47105,8.911417007446289
ADI-47111,8.866776466369629
ADI-47114,9.077569007873535
ADI-47117,9.295451164245605
ADI-47118,9.12406063079834
ADI-47122,9.664450645446777
ADI-47123,9.185901641845703
ADI-47130,9.964533805847168
ADI-47131,9.170680046081543
ADI-47132,9.099762916564941
ADI-47134,9.213027954101562
ADI-47139,8.9446382522583
ADI-47141,8.9642915725708
ADI-47145,8.948710441589355
ADI-47146,9.216262817382812
ADI-47147,9.14287281036377
ADI-47149,9.499360084533691
ADI-47151,9.000988960266113
ADI-47153,8.981205940246582
ADI-47154,9.253071784973145
ADI-47155,9.713465690612793
ADI-47156,9.220431327819824
ADI-47158,9.500860214233398
ADI-47159,9.94074535369873
ADI-47162,9.16672420501709
ADI-47163,9.351126670837402
ADI-47165,9.380313873291016
ADI-47176,8.82927131652832
ADI-47177,9.112911224365234
ADI-47180,8.998763084411621
ADI-47181,9.480695724487305
ADI-47183,8.972003936767578
ADI-47187,9.169853210449219
ADI-47188,9.818367004394531
ADI-47189,9.033256530761719
ADI-47195,9.289885520935059
ADI-47199,9.496068000793457
ADI-47204,9.835529327392578
ADI-47207,9.031940460205078
ADI-47209,8.945423126220703
ADI-47212,9.367992401123047
ADI-47213,9.347631454467773
ADI-47215,8.80329704284668
ADI-47216,9.21919059753418
ADI-47218,9.345699310302734
ADI-47219,9.020905494689941
ADI-47223,9.232535362243652
ADI-47224,8.955971717834473
ADI-47225,9.213445663452148
ADI-47227,9.953755378723145
ADI-47228,9.488577842712402
ADI-47230,8.8461275100708
ADI-47233,10.65975284576416
ADI-47234,8.970075607299805
ADI-47236,9.076042175292969
ADI-47238,9.447558403015137
ADI-47240,9.222249984741211
ADI-47241,9.025166511535645
ADI-47244,10.3882417678833
ADI-47247,9.224064826965332
ADI-47249,9.199993133544922
ADI-47250,9.081014633178711
ADI-47252,9.273092269897461
ADI-47254,9.68021297454834
ADI-47258,9.309746742248535
ADI-47259,8.971245765686035
ADI-47260,9.216255187988281
ADI-47262,9.354662895202637
ADI-47265,9.342544555664062
ADI-47267,9.15118408203125
ADI-47280,9.237945556640625
ADI-47283,9.167329788208008
ADI-47284,8.960406303405762
ADI-47285,9.216134071350098
ADI-47288,8.907341957092285
ADI-47289,8.920172691345215
ADI-47292,9.112181663513184
ADI-47297,9.445427894592285
ADI-47300,9.090241432189941
ADI-47301,8.995807647705078
ADI-47302,9.472092628479004
ADI-47308,9.41955280303955
ADI-47309,9.002178192138672
ADI-47312,9.464912414550781
ADI-47316,8.900321960449219
ADI-47317,9.224637985229492
