id,HIC
ADI-37124,9.18451156616211
ADI-37125,8.980840492248536
ADI-38498,9.409416389465331
ADI-38500,8.972254180908203
ADI-38503,9.300698280334473
ADI-45368,8.919072723388672
ADI-45370,8.895853042602539
ADI-45373,9.26472110748291
ADI-45375,9.285702323913574
ADI-45378,9.338898086547852
ADI-45382,9.17310733795166
ADI-45383,9.342886161804199
ADI-45393,9.161537551879883
ADI-45395,9.440206336975098
ADI-45397,9.141695404052735
ADI-45404,9.38733730316162
ADI-45405,9.396228790283203
ADI-45407,9.466406440734863
ADI-45409,9.262854766845702
ADI-45410,9.935243034362793
ADI-45411,9.05054988861084
ADI-45428,9.902373886108398
ADI-45429,8.905734634399414
ADI-45433,10.205970191955567
ADI-45438,9.791494369506836
ADI-45442,9.020553970336914
ADI-45447,8.92790699005127
ADI-45448,9.149882888793945
ADI-45452,8.97107753753662
ADI-45456,9.059636116027832
ADI-45459,9.011701011657715
ADI-45460,8.999459075927735
ADI-45469,9.265624809265137
ADI-45470,9.376302909851074
ADI-45472,8.999400329589843
ADI-45476,9.432237434387208
ADI-45477,10.010644721984864
ADI-45481,9.360670280456542
ADI-45485,8.886834335327148
ADI-45486,9.470650100708008
ADI-45489,9.59401969909668
ADI-45498,9.680734634399414
ADI-46678,8.912837791442872
ADI-46689,8.963067054748535
ADI-46691,8.796024131774903
ADI-46692,8.863115882873535
ADI-46693,9.294352912902832
ADI-46696,9.553757286071777
ADI-46701,8.976529693603515
ADI-46706,9.300095558166504
ADI-46707,9.388727760314941
ADI-46713,9.227625274658203
ADI-47055,9.203829956054687
ADI-47056,8.98077850341797
ADI-47057,9.105834007263184
ADI-47058,8.810309219360352
ADI-47059,9.020649528503418
ADI-47062,8.906340599060059
ADI-47067,9.211620330810547
ADI-47070,9.053554153442382
ADI-47071,9.026205253601074
ADI-47077,8.964525413513183
ADI-47082,9.079142570495605
ADI-47083,9.249781227111816
ADI-47084,9.012323951721191
ADI-47085,9.075403213500977
ADI-47090,9.187466239929199
ADI-47092,8.956498718261718
ADI-47093,8.917010879516601
ADI-47104,9.300477218627929
ADI-47106,9.071054458618164
ADI-47107,8.907027626037598
ADI-47109,8.922381401062012
ADI-47112,9.1768367767334
ADI-47113,9.03427505493164
ADI-47116,8.98207492828369
ADI-47119,9.22233715057373
ADI-47120,9.232359313964844
ADI-47121,9.20081844329834
ADI-47124,9.097185516357422
ADI-47125,9.017764472961426
ADI-47126,9.382558631896973
ADI-47127,9.62007179260254
ADI-47129,9.31071071624756
ADI-47133,9.333547019958496
ADI-47135,9.491421127319336
ADI-47137,9.06186580657959
ADI-47140,9.63443603515625
ADI-47143,9.766785812377929
ADI-47148,9.198145294189453
ADI-47152,9.058666229248047
ADI-47160,9.452847099304199
ADI-47161,9.11753444671631
ADI-47166,9.504937744140625
ADI-47173,9.083774948120118
ADI-47174,9.11067600250244
ADI-47175,9.041219902038574
ADI-47178,8.960495376586914
ADI-47179,8.976318168640137
ADI-47182,9.180654335021973
ADI-47184,9.455363273620605
ADI-47186,9.0383939743042
ADI-47190,9.173201370239259
ADI-47191,9.025668525695801
ADI-47192,9.341736793518066
ADI-47193,9.00098762512207
ADI-47194,9.143435287475587
ADI-47196,9.714664077758789
ADI-47197,9.090921783447266
ADI-47198,8.996002578735352
ADI-47200,9.17562141418457
ADI-47201,8.903723907470702
ADI-47202,9.591752243041991
ADI-47203,8.911462020874023
ADI-47205,9.3111083984375
ADI-47206,9.042292976379395
ADI-47208,9.239827728271484
ADI-47214,9.091392517089844
ADI-47217,9.215351676940918
ADI-47220,9.17086582183838
ADI-47221,9.57234230041504
ADI-47222,9.4147310256958
ADI-47226,8.982112312316895
ADI-47229,9.573058128356934
ADI-47231,9.228459548950195
ADI-47232,9.229418182373047
ADI-47235,9.742119026184081
ADI-47237,9.495073318481445
ADI-47239,9.06119499206543
ADI-47243,9.544033622741699
ADI-47246,9.184514808654786
ADI-47248,8.884936714172364
ADI-47251,9.049527549743653
ADI-47253,9.13703899383545
ADI-47255,9.328790283203125
ADI-47256,9.309758567810059
ADI-47257,9.300181007385254
ADI-47261,9.221307563781739
ADI-47263,9.066403770446778
ADI-47264,9.51391887664795
ADI-47278,8.876071357727051
ADI-47279,9.0266544342041
ADI-47281,8.851897430419921
ADI-47282,9.192729949951172
ADI-47286,9.387782287597656
ADI-47287,9.107419395446778
ADI-47290,9.24057903289795
ADI-47291,9.63092498779297
ADI-47293,9.205727195739746
ADI-47294,8.911964225769044
ADI-47295,9.018576431274415
ADI-47296,9.307367515563964
ADI-47298,9.036544799804688
ADI-47299,8.914887619018554
ADI-47303,8.98502712249756
ADI-47304,8.911372184753418
ADI-47305,9.470273780822755
ADI-47306,8.864776802062988
ADI-47307,9.41109390258789
ADI-47310,8.84047908782959
ADI-47311,8.997367095947265
ADI-47313,8.961332321166992
