id,HIC
ADI-37123,9.039457321166992
ADI-38499,9.271673202514648
ADI-38501,8.829486846923828
ADI-38502,8.809253692626953
ADI-45379,9.036005020141602
ADI-45388,9.242876052856445
ADI-45389,9.126052856445312
ADI-45390,9.000657081604004
ADI-45391,9.148266792297363
ADI-45402,8.821715354919434
ADI-45406,9.063173294067383
ADI-45408,9.142492294311523
ADI-45422,9.045434951782227
ADI-45425,9.388057708740234
ADI-45430,9.079302787780762
ADI-45435,9.062288284301758
ADI-45439,9.194624900817871
ADI-45440,9.039981842041016
ADI-45450,8.887033462524414
ADI-45451,9.012016296386719
ADI-45453,9.014717102050781
ADI-45454,8.827771186828613
ADI-45455,8.938243865966797
ADI-45461,9.028228759765625
ADI-45463,8.934395790100098
ADI-45464,9.05197525024414
ADI-45465,9.046096801757812
ADI-45479,10.396562576293945
ADI-45480,11.249859809875488
ADI-45488,9.322937965393066
ADI-45490,9.159613609313965
ADI-45491,9.791991233825684
ADI-45493,9.896039962768555
ADI-45495,9.150444030761719
ADI-45497,9.813620567321777
ADI-45499,9.734067916870117
ADI-46677,8.935149192810059
ADI-46682,8.960434913635254
ADI-46684,10.940122604370117
ADI-46685,9.127721786499023
ADI-46690,8.980629920959473
ADI-46695,8.703619956970215
ADI-46697,9.014522552490234
ADI-46704,9.927717208862305
ADI-46705,9.43443775177002
ADI-46708,9.487100601196289
ADI-46710,9.060084342956543
ADI-47054,9.235745429992676
ADI-47060,9.006949424743652
ADI-47061,8.753828048706055
ADI-47063,9.161890983581543
ADI-47064,9.027668952941895
ADI-47065,9.031890869140625
ADI-47066,9.030982971191406
ADI-47068,9.35805892944336
ADI-47069,8.814872741699219
ADI-47072,8.83019733428955
ADI-47073,8.971025466918945
ADI-47074,9.178735733032227
ADI-47075,8.798062324523926
ADI-47076,9.033754348754883
ADI-47078,8.931844711303711
ADI-47079,9.146623611450195
ADI-47081,9.023963928222656
ADI-47087,8.919753074645996
ADI-47089,8.966938972473145
ADI-47091,9.348641395568848
ADI-47094,9.16495132446289
ADI-47095,9.035455703735352
ADI-47096,9.420948028564453
ADI-47097,9.025516510009766
ADI-47098,9.133760452270508
ADI-47099,9.206536293029785
ADI-47100,8.943784713745117
ADI-47102,8.693009376525879
ADI-47103,8.919825553894043
ADI-47105,9.032450675964355
ADI-47111,8.851186752319336
ADI-47114,9.145282745361328
ADI-47117,9.196270942687988
ADI-47118,8.902849197387695
ADI-47122,9.761380195617676
ADI-47123,9.467289924621582
ADI-47130,10.481021881103516
ADI-47131,9.306520462036133
ADI-47132,8.859124183654785
ADI-47134,9.205670356750488
ADI-47139,9.265271186828613
ADI-47141,9.017791748046875
ADI-47145,9.179987907409668
ADI-47146,9.132577896118164
ADI-47147,9.534143447875977
ADI-47149,9.025001525878906
ADI-47151,8.824663162231445
ADI-47153,8.852483749389648
ADI-47154,9.255474090576172
ADI-47155,9.049445152282715
ADI-47156,9.049249649047852
ADI-47158,9.058614730834961
ADI-47159,8.890579223632812
ADI-47162,8.990145683288574
ADI-47163,9.302738189697266
ADI-47165,9.046868324279785
ADI-47176,8.769309997558594
ADI-47177,9.110087394714355
ADI-47180,9.25168228149414
ADI-47181,9.21682357788086
ADI-47183,8.75466537475586
ADI-47187,9.579947471618652
ADI-47188,9.061026573181152
ADI-47189,8.6961669921875
ADI-47195,9.031917572021484
ADI-47199,9.037590980529785
ADI-47204,9.030435562133789
ADI-47207,8.93134880065918
ADI-47209,9.049708366394043
ADI-47212,8.897778511047363
ADI-47213,9.03485107421875
ADI-47215,9.25313663482666
ADI-47216,9.096290588378906
ADI-47218,10.094637870788574
ADI-47219,8.695253372192383
ADI-47223,10.146772384643555
ADI-47224,8.806758880615234
ADI-47225,9.292855262756348
ADI-47227,10.162487030029297
ADI-47228,10.3162841796875
ADI-47230,8.863670349121094
ADI-47233,9.251368522644043
ADI-47234,9.033930778503418
ADI-47236,9.027359008789062
ADI-47238,9.041802406311035
ADI-47240,9.441495895385742
ADI-47241,9.03408432006836
ADI-47244,9.312117576599121
ADI-47247,10.125720024108887
ADI-47249,9.22970962524414
ADI-47250,8.948081016540527
ADI-47252,9.954334259033203
ADI-47254,8.944978713989258
ADI-47258,9.271086692810059
ADI-47259,9.040963172912598
ADI-47260,10.262934684753418
ADI-47262,9.289840698242188
ADI-47265,9.495051383972168
ADI-47267,9.961294174194336
ADI-47280,9.179908752441406
ADI-47283,9.543975830078125
ADI-47284,8.66307258605957
ADI-47285,9.18355655670166
ADI-47288,8.888385772705078
ADI-47289,8.913895606994629
ADI-47292,9.056085586547852
ADI-47297,8.833162307739258
ADI-47300,8.926238059997559
ADI-47301,9.065543174743652
ADI-47302,9.175641059875488
ADI-47308,9.034431457519531
ADI-47309,9.163844108581543
ADI-47312,9.655309677124023
ADI-47316,8.844993591308594
ADI-47317,9.432278633117676
