id,TmApp
ADI-37123,68.00943756103516
ADI-38499,67.7685775756836
ADI-38501,70.17675018310547
ADI-38502,68.13090515136719
ADI-45379,68.4959487915039
ADI-45388,71.45698547363281
ADI-45389,68.85343933105469
ADI-45390,68.0208740234375
ADI-45391,68.7752914428711
ADI-45402,72.36329650878906
ADI-45406,69.00550079345703
ADI-45408,70.56024932861328
ADI-45422,67.56095886230469
ADI-45425,69.57308959960938
ADI-45430,74.60577392578125
ADI-45435,75.62540435791016
ADI-45439,70.33685302734375
ADI-45440,68.07942199707031
ADI-45450,68.8875503540039
ADI-45451,71.95826721191406
ADI-45453,68.83296966552734
ADI-45454,69.14282989501953
ADI-45455,68.3969955444336
ADI-45461,72.06388092041016
ADI-45463,66.696044921875
ADI-45464,72.91392517089844
ADI-45465,68.98066711425781
ADI-45479,69.5769271850586
ADI-45480,75.30884552001953
ADI-45488,65.48361206054688
ADI-45490,67.1714859008789
ADI-45491,74.6015853881836
ADI-45493,72.32789611816406
ADI-45495,71.76753997802734
ADI-45497,72.73775482177734
ADI-45499,68.6905288696289
ADI-46677,70.48040771484375
ADI-46682,69.00591278076172
ADI-46684,67.90937805175781
ADI-46685,68.64881896972656
ADI-46690,68.56218719482422
ADI-46695,68.58624267578125
ADI-46697,70.31879425048828
ADI-46704,67.87617492675781
ADI-46705,69.414306640625
ADI-46708,69.2435302734375
ADI-46710,68.1708755493164
ADI-47054,73.07617950439453
ADI-47060,68.34858703613281
ADI-47061,63.95793151855469
ADI-47063,69.81616973876953
ADI-47064,67.94364166259766
ADI-47065,69.8384780883789
ADI-47066,70.75833129882812
ADI-47068,70.61573791503906
ADI-47069,69.14105987548828
ADI-47072,71.5591049194336
ADI-47073,68.3746109008789
ADI-47074,74.74122619628906
ADI-47075,72.13919830322266
ADI-47076,67.3834228515625
ADI-47078,67.78411102294922
ADI-47079,69.57608032226562
ADI-47081,68.51940155029297
ADI-47087,67.5068359375
ADI-47089,67.72005462646484
ADI-47091,69.29762268066406
ADI-47094,67.81710052490234
ADI-47095,71.50624084472656
ADI-47096,69.28971099853516
ADI-47097,69.309814453125
ADI-47098,69.16682434082031
ADI-47099,71.03485107421875
ADI-47100,69.43995666503906
ADI-47102,69.56217193603516
ADI-47103,71.38285064697266
ADI-47105,68.89827728271484
ADI-47111,73.4931640625
ADI-47114,69.97706604003906
ADI-47117,69.21781921386719
ADI-47118,69.64983367919922
ADI-47122,69.18598937988281
ADI-47123,70.99819946289062
ADI-47130,70.27904510498047
ADI-47131,71.80413055419922
ADI-47132,67.52149963378906
ADI-47134,70.68977355957031
ADI-47139,71.18241882324219
ADI-47141,70.46580505371094
ADI-47145,71.8434066772461
ADI-47146,72.58594512939453
ADI-47147,71.55012512207031
ADI-47149,73.95964813232422
ADI-47151,68.39173126220703
ADI-47153,68.52880859375
ADI-47154,73.59500122070312
ADI-47155,71.06842041015625
ADI-47156,68.62576293945312
ADI-47158,68.17243957519531
ADI-47159,69.7685317993164
ADI-47162,67.21694946289062
ADI-47163,72.97492218017578
ADI-47165,68.26388549804688
ADI-47176,67.84883880615234
ADI-47177,69.83357238769531
ADI-47180,68.67719268798828
ADI-47181,68.05611419677734
ADI-47183,69.7522964477539
ADI-47187,70.25204467773438
ADI-47188,68.31976318359375
ADI-47189,76.21871948242188
ADI-47195,70.34517669677734
ADI-47199,71.34492492675781
ADI-47204,67.9045639038086
ADI-47207,70.60809326171875
ADI-47209,74.00399780273438
ADI-47212,67.26536560058594
ADI-47213,69.60355377197266
ADI-47215,67.734130859375
ADI-47216,73.50887298583984
ADI-47218,69.49163818359375
ADI-47219,75.18157196044922
ADI-47223,67.79459381103516
ADI-47224,70.10246276855469
ADI-47225,72.61540985107422
ADI-47227,76.01312255859375
ADI-47228,69.17568969726562
ADI-47230,68.38226318359375
ADI-47233,72.14839935302734
ADI-47234,70.11626434326172
ADI-47236,71.3205337524414
ADI-47238,70.79798126220703
ADI-47240,73.64480590820312
ADI-47241,67.91437530517578
ADI-47244,69.60641479492188
ADI-47247,71.53569793701172
ADI-47249,67.3897933959961
ADI-47250,72.08978271484375
ADI-47252,70.3623046875
ADI-47254,67.22607421875
ADI-47258,72.04888153076172
ADI-47259,67.86051940917969
ADI-47260,69.60160064697266
ADI-47262,69.44817352294922
ADI-47265,67.69398498535156
ADI-47267,68.16341400146484
ADI-47280,73.7685775756836
ADI-47283,74.30182647705078
ADI-47284,68.64472198486328
ADI-47285,72.03485107421875
ADI-47288,68.03636169433594
ADI-47289,68.96949768066406
ADI-47292,66.93338775634766
ADI-47297,72.27606964111328
ADI-47300,72.70135498046875
ADI-47301,68.1648941040039
ADI-47302,71.9057846069336
ADI-47308,70.0218734741211
ADI-47309,71.98660278320312
ADI-47312,73.40071105957031
ADI-47316,68.66329956054688
ADI-47317,69.4279556274414
