id,TmApp
ADI-37124,66.3152572631836
ADI-37125,67.21485900878906
ADI-38498,67.813818359375
ADI-38500,68.30881958007812
ADI-38503,66.14057922363281
ADI-45368,73.13462524414062
ADI-45370,67.02804412841797
ADI-45373,70.68226318359375
ADI-45375,67.95120697021484
ADI-45378,70.84567413330078
ADI-45382,71.2546600341797
ADI-45383,67.7874771118164
ADI-45393,66.8573013305664
ADI-45395,70.4996841430664
ADI-45397,67.17611999511719
ADI-45404,70.51051025390625
ADI-45405,66.59513549804687
ADI-45407,68.69506530761718
ADI-45409,70.69129028320313
ADI-45410,70.6066879272461
ADI-45411,68.44704895019531
ADI-45428,68.01250457763672
ADI-45429,70.73506622314453
ADI-45433,71.13798522949219
ADI-45438,67.7387680053711
ADI-45442,68.71321105957031
ADI-45447,66.71211547851563
ADI-45448,67.10993194580078
ADI-45452,69.32944183349609
ADI-45456,70.301220703125
ADI-45459,67.71284942626953
ADI-45460,68.6905532836914
ADI-45469,67.75354461669922
ADI-45470,67.75560455322265
ADI-45472,66.16055297851562
ADI-45476,68.3112075805664
ADI-45477,71.0179428100586
ADI-45481,70.63512573242187
ADI-45485,68.32688751220704
ADI-45486,67.94720306396485
ADI-45489,69.27367095947265
ADI-45498,66.71008758544922
ADI-46678,70.68832092285156
ADI-46689,69.441650390625
ADI-46691,70.34714202880859
ADI-46692,70.29967956542968
ADI-46693,68.24626922607422
ADI-46696,70.72772827148438
ADI-46701,70.33529510498047
ADI-46706,70.08585662841797
ADI-46707,70.97850189208984
ADI-46713,68.37794189453125
ADI-47055,69.30955200195312
ADI-47056,69.41480560302735
ADI-47057,70.67488555908203
ADI-47058,67.66605987548829
ADI-47059,69.57202453613282
ADI-47062,68.80908203125
ADI-47067,68.46295928955078
ADI-47070,66.53763885498047
ADI-47071,70.43741760253906
ADI-47077,68.29911651611329
ADI-47082,67.81043853759766
ADI-47083,70.75965423583985
ADI-47084,72.75293731689453
ADI-47085,68.82356414794921
ADI-47090,67.63072814941407
ADI-47092,67.87843627929688
ADI-47093,67.72206573486328
ADI-47104,70.70513305664062
ADI-47106,68.72623291015626
ADI-47107,70.11701812744141
ADI-47109,69.96199645996094
ADI-47112,66.65704650878907
ADI-47113,68.35810852050781
ADI-47116,72.18403015136718
ADI-47119,68.47419738769531
ADI-47120,71.37152252197265
ADI-47121,67.65090484619141
ADI-47124,69.02861633300782
ADI-47125,68.6231460571289
ADI-47126,66.49174499511719
ADI-47127,73.0133071899414
ADI-47129,68.71562805175782
ADI-47133,66.63963241577149
ADI-47135,68.80692138671876
ADI-47137,70.5446044921875
ADI-47140,69.97019653320312
ADI-47143,71.49920654296875
ADI-47148,72.5429702758789
ADI-47152,68.59136047363282
ADI-47160,70.95541076660156
ADI-47161,70.97889556884766
ADI-47166,66.91235809326172
ADI-47173,70.47335968017578
ADI-47174,69.8309341430664
ADI-47175,66.8016357421875
ADI-47178,68.83590087890624
ADI-47179,69.85503997802735
ADI-47182,69.93031005859375
ADI-47184,69.04842987060547
ADI-47186,68.89928283691407
ADI-47190,68.93259124755859
ADI-47191,69.9276626586914
ADI-47192,67.20523529052734
ADI-47193,72.42325744628906
ADI-47194,72.6427001953125
ADI-47196,69.23910980224609
ADI-47197,69.68939971923828
ADI-47198,70.51596527099609
ADI-47200,68.58708190917969
ADI-47201,66.9457290649414
ADI-47202,71.0781967163086
ADI-47203,69.28792114257813
ADI-47205,72.99827728271484
ADI-47206,70.33160095214843
ADI-47208,71.47152252197266
ADI-47214,72.51709747314453
ADI-47217,70.7721160888672
ADI-47220,68.84963684082031
ADI-47221,69.60059051513672
ADI-47222,70.64690399169922
ADI-47226,72.60401458740235
ADI-47229,70.18782958984374
ADI-47231,68.13592681884765
ADI-47232,69.86060638427735
ADI-47235,71.71278381347656
ADI-47237,70.6633056640625
ADI-47239,70.19954071044921
ADI-47243,71.02206726074219
ADI-47246,67.48529205322265
ADI-47248,71.20476989746093
ADI-47251,67.09368286132812
ADI-47253,69.57945098876954
ADI-47255,68.58460845947266
ADI-47256,67.28490447998047
ADI-47257,71.1835922241211
ADI-47261,67.26639862060547
ADI-47263,72.93040466308594
ADI-47264,69.06305847167968
ADI-47278,69.37411041259766
ADI-47279,67.71499938964844
ADI-47281,67.05595092773437
ADI-47282,68.57180786132812
ADI-47286,69.18295745849609
ADI-47287,70.57294464111328
ADI-47290,66.14004211425781
ADI-47291,69.03988189697266
ADI-47293,67.31931762695312
ADI-47294,70.14958038330079
ADI-47295,71.29747161865234
ADI-47296,72.68101196289062
ADI-47298,69.71044616699218
ADI-47299,71.60303497314453
ADI-47303,67.70982208251954
ADI-47304,69.7555435180664
ADI-47305,68.6190689086914
ADI-47306,70.83089447021484
ADI-47307,69.3651138305664
ADI-47310,73.2165740966797
ADI-47311,69.02386932373047
ADI-47313,73.45428771972657
