id,TmApp
ADI-37123,69.36229705810547
ADI-38499,68.62246704101562
ADI-38501,70.2308349609375
ADI-38502,71.91260528564453
ADI-45379,69.25117492675781
ADI-45388,70.33412170410156
ADI-45389,69.21537780761719
ADI-45390,67.79513549804688
ADI-45391,69.12389373779297
ADI-45402,70.70549774169922
ADI-45406,69.56644439697266
ADI-45408,70.49436950683594
ADI-45422,69.34654235839844
ADI-45425,68.56861114501953
ADI-45430,73.25402069091797
ADI-45435,74.8994140625
ADI-45439,70.1758041381836
ADI-45440,68.71685791015625
ADI-45450,65.3765640258789
ADI-45451,67.73027801513672
ADI-45453,66.1618423461914
ADI-45454,70.56299591064453
ADI-45455,67.82111358642578
ADI-45461,68.17106628417969
ADI-45463,68.41238403320312
ADI-45464,71.21976470947266
ADI-45465,70.98287200927734
ADI-45479,69.54664611816406
ADI-45480,72.98225402832031
ADI-45488,69.24281311035156
ADI-45490,68.64579010009766
ADI-45491,73.6851577758789
ADI-45493,76.07637023925781
ADI-45495,68.90389251708984
ADI-45497,73.42623138427734
ADI-45499,71.4288101196289
ADI-46677,71.19290161132812
ADI-46682,69.61263275146484
ADI-46684,66.32238006591797
ADI-46685,69.36199188232422
ADI-46690,70.57334899902344
ADI-46695,72.63565063476562
ADI-46697,68.74932861328125
ADI-46704,65.51225280761719
ADI-46705,71.50753784179688
ADI-46708,69.33261108398438
ADI-46710,69.9220199584961
ADI-47054,70.03514099121094
ADI-47060,69.86495971679688
ADI-47061,65.82290649414062
ADI-47063,70.76360321044922
ADI-47064,67.33570098876953
ADI-47065,70.27559661865234
ADI-47066,71.01929473876953
ADI-47068,69.7283935546875
ADI-47069,66.1948013305664
ADI-47072,69.77816009521484
ADI-47073,65.14103698730469
ADI-47074,70.91715240478516
ADI-47075,69.12998962402344
ADI-47076,69.8635025024414
ADI-47078,68.7471694946289
ADI-47079,69.2776870727539
ADI-47081,67.5102767944336
ADI-47087,69.72734832763672
ADI-47089,66.76079559326172
ADI-47091,69.99137878417969
ADI-47094,69.01500701904297
ADI-47095,70.33220672607422
ADI-47096,69.97969055175781
ADI-47097,69.21798706054688
ADI-47098,66.06350708007812
ADI-47099,72.27932739257812
ADI-47100,70.19015502929688
ADI-47102,69.19297790527344
ADI-47103,67.1478271484375
ADI-47105,68.99726104736328
ADI-47111,72.39820098876953
ADI-47114,71.94025421142578
ADI-47117,65.65740203857422
ADI-47118,69.99992370605469
ADI-47122,70.40503692626953
ADI-47123,72.76737976074219
ADI-47130,68.96815490722656
ADI-47131,71.94465637207031
ADI-47132,68.8546142578125
ADI-47134,66.86705017089844
ADI-47139,71.35516357421875
ADI-47141,69.1147689819336
ADI-47145,72.41736602783203
ADI-47146,69.60055541992188
ADI-47147,72.46012878417969
ADI-47149,71.5395736694336
ADI-47151,66.41165924072266
ADI-47153,67.2929458618164
ADI-47154,71.14153289794922
ADI-47155,69.11656951904297
ADI-47156,66.9828872680664
ADI-47158,67.06063079833984
ADI-47159,67.34854888916016
ADI-47162,68.02000427246094
ADI-47163,67.92273712158203
ADI-47165,67.61280059814453
ADI-47176,73.35070037841797
ADI-47177,68.49402618408203
ADI-47180,68.10000610351562
ADI-47181,68.70584106445312
ADI-47183,69.57553100585938
ADI-47187,67.69793701171875
ADI-47188,67.55564880371094
ADI-47189,73.29405212402344
ADI-47195,67.70640563964844
ADI-47199,72.42361450195312
ADI-47204,66.89459228515625
ADI-47207,68.03301239013672
ADI-47209,72.52340698242188
ADI-47212,68.82992553710938
ADI-47213,71.35832214355469
ADI-47215,70.2674331665039
ADI-47216,71.54431915283203
ADI-47218,68.86109161376953
ADI-47219,72.45217895507812
ADI-47223,69.33074951171875
ADI-47224,72.90894317626953
ADI-47225,69.40262603759766
ADI-47227,75.1645736694336
ADI-47228,67.55663299560547
ADI-47230,67.44969177246094
ADI-47233,70.09952545166016
ADI-47234,69.43733978271484
ADI-47236,68.92252349853516
ADI-47238,69.85796356201172
ADI-47240,69.95893859863281
ADI-47241,68.28799438476562
ADI-47244,70.37336730957031
ADI-47247,68.8050308227539
ADI-47249,66.07511138916016
ADI-47250,67.0511245727539
ADI-47252,72.9030990600586
ADI-47254,68.73815155029297
ADI-47258,72.67192840576172
ADI-47259,69.6963119506836
ADI-47260,69.86579895019531
ADI-47262,70.60955047607422
ADI-47265,70.19717407226562
ADI-47267,71.15779876708984
ADI-47280,70.02418518066406
ADI-47283,69.10342407226562
ADI-47284,68.96453857421875
ADI-47285,74.01554870605469
ADI-47288,68.06304168701172
ADI-47289,65.29734802246094
ADI-47292,66.12629699707031
ADI-47297,73.51339721679688
ADI-47300,73.54643249511719
ADI-47301,68.73937225341797
ADI-47302,71.26969909667969
ADI-47308,69.65435791015625
ADI-47309,71.23174285888672
ADI-47312,71.32194519042969
ADI-47316,68.02154541015625
ADI-47317,68.17013549804688
