id,TmApp
ADI-37124,67.59761047363281
ADI-37125,67.64575958251953
ADI-38498,67.5797119140625
ADI-38500,68.5451431274414
ADI-38503,66.82259368896484
ADI-45368,73.01421356201172
ADI-45370,68.91838073730469
ADI-45373,69.09680938720703
ADI-45375,67.93505096435547
ADI-45378,70.54389953613281
ADI-45382,72.45824432373047
ADI-45383,67.73536682128906
ADI-45393,67.44448852539062
ADI-45395,71.69498443603516
ADI-45397,67.7451171875
ADI-45404,70.27281951904297
ADI-45405,67.49057006835938
ADI-45407,68.68101501464844
ADI-45409,69.70814514160156
ADI-45410,69.13021850585938
ADI-45411,68.93901062011719
ADI-45428,67.96099853515625
ADI-45429,69.23705291748047
ADI-45433,69.58851623535156
ADI-45438,67.69055938720703
ADI-45442,68.5322036743164
ADI-45447,67.39259338378906
ADI-45448,66.83712768554688
ADI-45452,68.42332458496094
ADI-45456,69.11048126220703
ADI-45459,68.20347595214844
ADI-45460,68.20574188232422
ADI-45469,68.29857635498047
ADI-45470,67.84561157226562
ADI-45472,68.37438201904297
ADI-45476,68.67427062988281
ADI-45477,69.6025619506836
ADI-45481,72.68294525146484
ADI-45485,68.62934112548828
ADI-45486,70.09422302246094
ADI-45489,69.83023071289062
ADI-45498,68.02349090576172
ADI-46678,69.18400573730469
ADI-46689,69.28343963623047
ADI-46691,69.21199035644531
ADI-46692,69.67357635498047
ADI-46693,68.78073120117188
ADI-46696,72.4738998413086
ADI-46701,68.27703094482422
ADI-46706,69.40499877929688
ADI-46707,69.12939453125
ADI-46713,68.64134216308594
ADI-47055,69.06079864501953
ADI-47056,69.07637023925781
ADI-47057,69.39945983886719
ADI-47058,68.27787017822266
ADI-47059,69.4097671508789
ADI-47062,69.04876708984375
ADI-47067,68.08820343017578
ADI-47070,68.15348052978516
ADI-47071,69.2552490234375
ADI-47077,68.2259521484375
ADI-47082,68.50639343261719
ADI-47083,71.95040893554688
ADI-47084,72.48680877685547
ADI-47085,67.76685333251953
ADI-47090,68.426025390625
ADI-47092,68.7339859008789
ADI-47093,68.57902526855469
ADI-47104,68.82072448730469
ADI-47106,68.57451629638672
ADI-47107,70.03543853759766
ADI-47109,69.39778900146484
ADI-47112,67.48639678955078
ADI-47113,68.0171127319336
ADI-47116,70.88059997558594
ADI-47119,68.70967864990234
ADI-47120,71.85847473144531
ADI-47121,67.84456634521484
ADI-47124,71.3119888305664
ADI-47125,68.81370544433594
ADI-47126,67.37861633300781
ADI-47127,74.5555648803711
ADI-47129,68.11038208007812
ADI-47133,67.3472671508789
ADI-47135,68.51907348632812
ADI-47137,72.07666015625
ADI-47140,69.74528503417969
ADI-47143,72.5694351196289
ADI-47148,73.18319702148438
ADI-47152,68.77037811279297
ADI-47160,71.7115707397461
ADI-47161,69.7560806274414
ADI-47166,67.72766876220703
ADI-47173,69.97822570800781
ADI-47174,69.15369415283203
ADI-47175,68.9738540649414
ADI-47178,69.45079040527344
ADI-47179,69.14762878417969
ADI-47182,69.31196594238281
ADI-47184,67.9723129272461
ADI-47186,68.822265625
ADI-47190,70.83447265625
ADI-47191,70.011962890625
ADI-47192,68.10995483398438
ADI-47193,72.50186920166016
ADI-47194,73.25483703613281
ADI-47196,68.67450714111328
ADI-47197,70.79474639892578
ADI-47198,69.48784637451172
ADI-47200,67.98066711425781
ADI-47201,68.9425048828125
ADI-47202,69.54329681396484
ADI-47203,69.4569320678711
ADI-47205,73.44911193847656
ADI-47206,69.1567611694336
ADI-47208,73.27804565429688
ADI-47214,73.3563461303711
ADI-47217,72.0574951171875
ADI-47220,68.24404907226562
ADI-47221,69.93116760253906
ADI-47222,72.29046630859375
ADI-47226,73.50508117675781
ADI-47229,72.26994323730469
ADI-47231,68.95520782470703
ADI-47232,69.2574462890625
ADI-47235,72.36814880371094
ADI-47237,72.11973571777344
ADI-47239,69.49059295654297
ADI-47243,72.47514343261719
ADI-47246,68.19084167480469
ADI-47248,70.82646942138672
ADI-47251,67.3212890625
ADI-47253,69.42747497558594
ADI-47255,68.70989227294922
ADI-47256,67.44361114501953
ADI-47257,72.3169937133789
ADI-47261,67.74952697753906
ADI-47263,73.63400268554688
ADI-47264,68.5650863647461
ADI-47278,68.19573974609375
ADI-47279,68.29109191894531
ADI-47281,67.50385284423828
ADI-47282,68.9623794555664
ADI-47286,69.15580749511719
ADI-47287,69.25611114501953
ADI-47290,67.49105072021484
ADI-47291,68.2419204711914
ADI-47293,67.30757141113281
ADI-47294,70.09178924560547
ADI-47295,72.40177154541016
ADI-47296,73.0896224975586
ADI-47298,69.68498992919922
ADI-47299,70.32984161376953
ADI-47303,68.46894836425781
ADI-47304,70.32023620605469
ADI-47305,68.3767318725586
ADI-47306,69.2413330078125
ADI-47307,68.42276763916016
ADI-47310,72.85002899169922
ADI-47311,68.83872985839844
ADI-47313,73.78384399414062
