id,HIC
ADI-37123,8.925931930541992
ADI-38499,9.359261512756348
ADI-38501,8.534160614013672
ADI-38502,8.988282203674316
ADI-45379,8.837156295776367
ADI-45388,8.921706199645996
ADI-45389,8.981492042541504
ADI-45390,8.924186706542969
ADI-45391,9.106545448303223
ADI-45402,8.953423500061035
ADI-45406,9.083654403686523
ADI-45408,8.890960693359375
ADI-45422,8.982389450073242
ADI-45425,9.818269729614258
ADI-45430,8.928797721862793
ADI-45435,9.976545333862305
ADI-45439,8.854735374450684
ADI-45440,8.853096961975098
ADI-45450,8.736238479614258
ADI-45451,9.293601989746094
ADI-45453,8.849064826965332
ADI-45454,8.983068466186523
ADI-45455,9.02548599243164
ADI-45461,9.256943702697754
ADI-45463,9.736767768859863
ADI-45464,8.641429901123047
ADI-45465,8.950366020202637
ADI-45479,8.911250114440918
ADI-45480,9.364748001098633
ADI-45488,9.160100936889648
ADI-45490,9.05039119720459
ADI-45491,9.301800727844238
ADI-45493,9.224413871765137
ADI-45495,9.455011367797852
ADI-45497,9.527825355529785
ADI-45499,10.34719181060791
ADI-46677,8.731688499450684
ADI-46682,9.060842514038086
ADI-46684,11.545724868774414
ADI-46685,8.990140914916992
ADI-46690,8.906099319458008
ADI-46695,8.858177185058594
ADI-46697,8.968472480773926
ADI-46704,9.439717292785645
ADI-46705,9.192678451538086
ADI-46708,9.023794174194336
ADI-46710,9.327461242675781
ADI-47054,9.009520530700684
ADI-47060,8.85654067993164
ADI-47061,8.788008689880371
ADI-47063,8.903518676757812
ADI-47064,8.895094871520996
ADI-47065,9.013252258300781
ADI-47066,9.121950149536133
ADI-47068,8.966955184936523
ADI-47069,8.954192161560059
ADI-47072,8.839803695678711
ADI-47073,8.940122604370117
ADI-47074,10.02805233001709
ADI-47075,8.916858673095703
ADI-47076,9.255915641784668
ADI-47078,9.007333755493164
ADI-47079,8.925467491149902
ADI-47081,8.826333045959473
ADI-47087,9.187307357788086
ADI-47089,9.68694019317627
ADI-47091,9.23141098022461
ADI-47094,8.940549850463867
ADI-47095,8.800121307373047
ADI-47096,9.226633071899414
ADI-47097,8.952284812927246
ADI-47098,8.641010284423828
ADI-47099,9.001031875610352
ADI-47100,9.302538871765137
ADI-47102,8.733142852783203
ADI-47103,8.929041862487793
ADI-47105,8.877306938171387
ADI-47111,8.720592498779297
ADI-47114,9.008808135986328
ADI-47117,9.603865623474121
ADI-47118,9.87927532196045
ADI-47122,9.159862518310547
ADI-47123,9.29876708984375
ADI-47130,10.086666107177734
ADI-47131,9.059327125549316
ADI-47132,9.04173469543457
ADI-47134,9.036389350891113
ADI-47139,9.33446216583252
ADI-47141,8.914565086364746
ADI-47145,8.924713134765625
ADI-47146,9.094354629516602
ADI-47147,11.518820762634277
ADI-47149,9.07069206237793
ADI-47151,8.88295841217041
ADI-47153,8.985006332397461
ADI-47154,9.070271492004395
ADI-47155,8.852286338806152
ADI-47156,9.029227256774902
ADI-47158,9.821393966674805
ADI-47159,9.613276481628418
ADI-47162,10.369780540466309
ADI-47163,9.09792423248291
ADI-47165,8.933318138122559
ADI-47176,8.88364028930664
ADI-47177,9.328206062316895
ADI-47180,8.939717292785645
ADI-47181,8.925874710083008
ADI-47183,8.94998836517334
ADI-47187,9.021390914916992
ADI-47188,9.344038009643555
ADI-47189,9.430408477783203
ADI-47195,9.337610244750977
ADI-47199,9.062652587890625
ADI-47204,9.160338401794434
ADI-47207,8.80921745300293
ADI-47209,9.027913093566895
ADI-47212,9.109682083129883
ADI-47213,9.429746627807617
ADI-47215,8.915822982788086
ADI-47216,10.455167770385742
ADI-47218,8.886008262634277
ADI-47219,9.050710678100586
ADI-47223,9.037778854370117
ADI-47224,8.892059326171875
ADI-47225,9.428966522216797
ADI-47227,9.331799507141113
ADI-47228,9.156903266906738
ADI-47230,8.909331321716309
ADI-47233,9.061612129211426
ADI-47234,8.834939002990723
ADI-47236,9.18234634399414
ADI-47238,9.18139934539795
ADI-47240,9.478747367858887
ADI-47241,8.964122772216797
ADI-47244,9.107110977172852
ADI-47247,8.954850196838379
ADI-47249,9.128433227539062
ADI-47250,9.214960098266602
ADI-47252,9.591285705566406
ADI-47254,9.220752716064453
ADI-47258,9.054104804992676
ADI-47259,8.99984073638916
ADI-47260,9.044106483459473
ADI-47262,9.400131225585938
ADI-47265,10.65075397491455
ADI-47267,8.924184799194336
ADI-47280,8.986185073852539
ADI-47283,9.086159706115723
ADI-47284,8.84196949005127
ADI-47285,9.000750541687012
ADI-47288,8.998756408691406
ADI-47289,8.882807731628418
ADI-47292,8.931751251220703
ADI-47297,9.109855651855469
ADI-47300,9.08126163482666
ADI-47301,8.914515495300293
ADI-47302,9.41679859161377
ADI-47308,9.112410545349121
ADI-47309,8.919955253601074
ADI-47312,9.715898513793945
ADI-47316,8.891069412231445
ADI-47317,9.325909614562988
