id,HIC
ADI-37124,9.088733673095703
ADI-37125,9.094385147094727
ADI-38498,9.180095672607422
ADI-38500,9.090261459350586
ADI-38503,9.164338111877441
ADI-45368,9.095821380615234
ADI-45370,9.065497398376465
ADI-45373,9.083667755126953
ADI-45375,9.209434509277344
ADI-45378,9.081507682800293
ADI-45382,9.359898567199707
ADI-45383,9.223100662231445
ADI-45393,9.075217247009277
ADI-45395,9.19758415222168
ADI-45397,8.959066390991211
ADI-45404,9.113761901855469
ADI-45405,9.03088665008545
ADI-45407,9.104111671447754
ADI-45409,9.134159088134766
ADI-45410,9.243587493896484
ADI-45411,9.019266128540039
ADI-45428,9.331605911254883
ADI-45429,9.184795379638672
ADI-45433,9.251705169677734
ADI-45438,9.260869026184082
ADI-45442,9.01994800567627
ADI-45447,9.087124824523926
ADI-45448,9.110604286193848
ADI-45452,9.083740234375
ADI-45456,9.080957412719727
ADI-45459,9.055909156799316
ADI-45460,9.086236000061035
ADI-45469,9.17439079284668
ADI-45470,9.088112831115723
ADI-45472,9.007269859313965
ADI-45476,8.961804389953613
ADI-45477,9.256542205810547
ADI-45481,9.082408905029297
ADI-45485,9.080089569091797
ADI-45486,9.33044147491455
ADI-45489,9.19099235534668
ADI-45498,9.344067573547363
ADI-46678,9.036561012268066
ADI-46689,8.978096961975098
ADI-46691,8.984190940856934
ADI-46692,9.017842292785645
ADI-46693,9.228262901306152
ADI-46696,9.241812705993652
ADI-46701,8.954160690307617
ADI-46706,8.9921875
ADI-46707,9.281484603881836
ADI-46713,8.954033851623535
ADI-47055,9.038286209106445
ADI-47056,8.979808807373047
ADI-47057,9.25561237335205
ADI-47058,8.924052238464355
ADI-47059,9.046226501464844
ADI-47062,8.982939720153809
ADI-47067,9.170205116271973
ADI-47070,9.1076078414917
ADI-47071,9.081120491027832
ADI-47077,9.058917999267578
ADI-47082,9.037749290466309
ADI-47083,9.133959770202637
ADI-47084,9.088850021362305
ADI-47085,9.081870079040527
ADI-47090,9.123459815979004
ADI-47092,9.031919479370117
ADI-47093,9.031323432922363
ADI-47104,9.198065757751465
ADI-47106,9.167387962341309
ADI-47107,9.143594741821289
ADI-47109,8.975175857543945
ADI-47112,9.009445190429688
ADI-47113,9.006158828735352
ADI-47116,8.975046157836914
ADI-47119,9.211997985839844
ADI-47120,9.224282264709473
ADI-47121,9.088144302368164
ADI-47124,9.22150707244873
ADI-47125,9.151931762695312
ADI-47126,9.161505699157715
ADI-47127,9.33862018585205
ADI-47129,9.29759693145752
ADI-47133,9.069724082946777
ADI-47135,9.161859512329102
ADI-47137,9.217330932617188
ADI-47140,9.304817199707031
ADI-47143,9.566497802734375
ADI-47148,9.193075180053711
ADI-47152,9.092535018920898
ADI-47160,9.31697940826416
ADI-47161,9.227283477783203
ADI-47166,9.442741394042969
ADI-47173,9.142922401428223
ADI-47174,9.053363800048828
ADI-47175,9.236745834350586
ADI-47178,9.066326141357422
ADI-47179,9.039494514465332
ADI-47182,9.176572799682617
ADI-47184,9.079821586608887
ADI-47186,9.079286575317383
ADI-47190,9.093839645385742
ADI-47191,9.080610275268555
ADI-47192,9.372623443603516
ADI-47193,9.08108901977539
ADI-47194,8.954355239868164
ADI-47196,9.161076545715332
ADI-47197,9.082365036010742
ADI-47198,9.071236610412598
ADI-47200,9.01186466217041
ADI-47201,9.074790954589844
ADI-47202,9.149468421936035
ADI-47203,9.03193187713623
ADI-47205,9.168601989746094
ADI-47206,8.945047378540039
ADI-47208,9.089958190917969
ADI-47214,9.08364200592041
ADI-47217,9.092079162597656
ADI-47220,9.080029487609863
ADI-47221,9.197565078735352
ADI-47222,9.34929084777832
ADI-47226,9.169611930847168
ADI-47229,9.224656105041504
ADI-47231,9.045992851257324
ADI-47232,9.082120895385742
ADI-47235,9.42971134185791
ADI-47237,9.267281532287598
ADI-47239,9.441349983215332
ADI-47243,9.184999465942383
ADI-47246,9.084667205810547
ADI-47248,9.083227157592773
ADI-47251,9.085738182067871
ADI-47253,9.042241096496582
ADI-47255,9.233646392822266
ADI-47256,9.200674057006836
ADI-47257,9.086943626403809
ADI-47261,9.053434371948242
ADI-47263,9.081398010253906
ADI-47264,9.256892204284668
ADI-47278,9.001446723937988
ADI-47279,9.097174644470215
ADI-47281,9.088428497314453
ADI-47282,9.016356468200684
ADI-47286,9.225584983825684
ADI-47287,9.21251106262207
ADI-47290,9.089018821716309
ADI-47291,9.205554008483887
ADI-47293,9.02483081817627
ADI-47294,9.031020164489746
ADI-47295,9.18609619140625
ADI-47296,9.074570655822754
ADI-47298,8.954977989196777
ADI-47299,9.065648078918457
ADI-47303,9.00965690612793
ADI-47304,9.083385467529297
ADI-47305,9.288198471069336
ADI-47306,9.009336471557617
ADI-47307,9.181035995483398
ADI-47310,9.09659194946289
ADI-47311,9.138297080993652
ADI-47313,9.067472457885742
