id,HIC
ADI-37124,9.133318901062012
ADI-37125,9.133015251159668
ADI-38498,9.297451782226563
ADI-38500,9.079589462280273
ADI-38503,9.168134307861328
ADI-45368,9.128867721557617
ADI-45370,9.045720291137695
ADI-45373,9.130952262878418
ADI-45375,9.308957481384278
ADI-45378,9.078905296325683
ADI-45382,9.588146209716797
ADI-45383,9.553354835510254
ADI-45393,9.051686668395996
ADI-45395,9.222412490844727
ADI-45397,9.048500442504883
ADI-45404,9.13083782196045
ADI-45405,9.049203681945801
ADI-45407,9.200986671447755
ADI-45409,9.147495460510253
ADI-45410,9.268517684936523
ADI-45411,9.020101547241211
ADI-45428,9.555838012695313
ADI-45429,9.193844985961913
ADI-45433,9.331925010681152
ADI-45438,9.389700889587402
ADI-45442,8.993950080871581
ADI-45447,9.06217098236084
ADI-45448,9.110247802734374
ADI-45452,9.042433547973634
ADI-45456,9.10411434173584
ADI-45459,9.057837104797363
ADI-45460,9.08528537750244
ADI-45469,9.378382682800293
ADI-45470,9.10978660583496
ADI-45472,9.01403579711914
ADI-45476,8.97929344177246
ADI-45477,9.320539283752442
ADI-45481,9.114362335205078
ADI-45485,9.065742683410644
ADI-45486,9.364999198913575
ADI-45489,9.250000762939454
ADI-45498,9.496676826477051
ADI-46678,8.97026710510254
ADI-46689,8.968853759765626
ADI-46691,8.994637489318848
ADI-46692,8.993161964416505
ADI-46693,9.358824539184571
ADI-46696,9.277502059936523
ADI-46701,8.99552516937256
ADI-46706,8.988807678222656
ADI-46707,9.321759796142578
ADI-46713,8.94297924041748
ADI-47055,9.020365715026855
ADI-47056,9.006771278381347
ADI-47057,9.244867515563964
ADI-47058,8.93381633758545
ADI-47059,8.983117294311523
ADI-47062,8.980608177185058
ADI-47067,9.23022003173828
ADI-47070,9.221437454223633
ADI-47071,9.07998104095459
ADI-47077,9.080276107788086
ADI-47082,9.036319160461426
ADI-47083,9.121244621276855
ADI-47084,9.161754417419434
ADI-47085,9.11054630279541
ADI-47090,9.252800178527831
ADI-47092,8.99599552154541
ADI-47093,8.998857116699218
ADI-47104,9.233251190185547
ADI-47106,9.209540176391602
ADI-47107,9.11710033416748
ADI-47109,8.984306144714356
ADI-47112,8.99885425567627
ADI-47113,8.999253463745116
ADI-47116,8.956228637695313
ADI-47119,9.326439094543456
ADI-47120,9.272776985168457
ADI-47121,9.07884407043457
ADI-47124,9.267776107788086
ADI-47125,9.188226890563964
ADI-47126,9.173619079589844
ADI-47127,9.318898773193359
ADI-47129,9.407397651672364
ADI-47133,9.063778495788574
ADI-47135,9.286660385131835
ADI-47137,9.248156356811524
ADI-47140,9.60224552154541
ADI-47143,9.54714126586914
ADI-47148,9.203119850158691
ADI-47152,9.078905487060547
ADI-47160,9.320096588134765
ADI-47161,9.230089378356933
ADI-47166,9.462168884277343
ADI-47173,9.144755172729493
ADI-47174,9.027189254760742
ADI-47175,9.298814010620116
ADI-47178,9.058550834655762
ADI-47179,9.049245262145996
ADI-47182,9.179206848144531
ADI-47184,9.10416374206543
ADI-47186,9.052046775817871
ADI-47190,9.060227203369141
ADI-47191,9.073590278625488
ADI-47192,9.661332321166991
ADI-47193,9.115959548950196
ADI-47194,9.01323413848877
ADI-47196,9.22185821533203
ADI-47197,9.233290863037109
ADI-47198,9.057077026367187
ADI-47200,9.035502624511718
ADI-47201,9.051751708984375
ADI-47202,9.170344924926757
ADI-47203,9.000826835632324
ADI-47205,9.175868797302247
ADI-47206,8.96973705291748
ADI-47208,9.15277042388916
ADI-47214,9.111158561706542
ADI-47217,9.11352596282959
ADI-47220,9.040645027160645
ADI-47221,9.183440589904786
ADI-47222,9.378252601623535
ADI-47226,9.153384971618653
ADI-47229,9.27789478302002
ADI-47231,9.052805137634277
ADI-47232,9.101804542541505
ADI-47235,9.520690536499023
ADI-47237,9.292366790771485
ADI-47239,9.34414882659912
ADI-47243,9.20537509918213
ADI-47246,9.149803733825683
ADI-47248,9.081799697875976
ADI-47251,9.097502517700196
ADI-47253,9.049415016174317
ADI-47255,9.433260917663574
ADI-47256,9.194365119934082
ADI-47257,9.088909339904784
ADI-47261,9.003483200073243
ADI-47263,9.115741729736328
ADI-47264,9.353379821777343
ADI-47278,8.955562400817872
ADI-47279,9.154317665100098
ADI-47281,9.18474884033203
ADI-47282,9.022137260437011
ADI-47286,9.230751991271973
ADI-47287,9.1747407913208
ADI-47290,9.058480834960937
ADI-47291,9.28402328491211
ADI-47293,9.143888473510742
ADI-47294,8.994636535644531
ADI-47295,9.158809661865234
ADI-47296,9.066015815734863
ADI-47298,8.96874179840088
ADI-47299,9.0767671585083
ADI-47303,8.994836616516114
ADI-47304,9.321876716613769
ADI-47305,9.373662757873536
ADI-47306,9.00641746520996
ADI-47307,9.278351783752441
ADI-47310,9.16392765045166
ADI-47311,9.25789966583252
ADI-47313,9.067743492126464
